Synset,Name,Probabilities
n03272010,Electric Guitar,0.510159
n04296562,Stage,0.40639108
n03759954,Microphone,0.0144057525
n02676566,Acoustic Guitar,0.01274316
n04286575,Spotlight,0.012544664
n02787622,Banjo,0.0029120538
n03720891,Maraca,0.0027958793
n02672831,Accordion,0.002766464
n03250847,Drumstick,0.0015521838
n03929660,Pick,0.0013254785
n03494278,Harmonica,0.0010722561
n03691459,Loudspeaker,0.0008029544
n03249569,Drum,0.00079623255
n03110669,Cornet,0.00074045465
n02992211,Cello,0.0005135763
n03495258,Harp,0.00047161232
n03721384,Marimba,0.00045373285
n04141076,Sax,0.00042864867
n04418357,Theater Curtain,0.0003996844
n03124170,Cowboy Hat,0.00038977969
n03884397,Panpipe,0.00037582612
n04487394,Trombone,0.0003664779
n03325584,Feather Boa,0.00033791803
n04536866,Violin,0.00032485637
n04311174,Steel Drum,0.00030274398
n02104029,Kuvasz,0.00029682863
n02883205,Bow Tie,0.00019069758
n03452741,Grand Piano,0.00018327686
n03372029,Flute,0.00016350453
n04515003,Upright,0.00014885068
n01496331,Electric Ray,0.00014549523
n01910747,Jellyfish,0.00013578754
n03447721,Gong,0.00013314189
n04584207,Wig,0.00012569703
n03857828,Oscilloscope,0.00012274405
n02871525,Bookshop,0.000112130285
n03770439,Miniskirt,0.00011110002
n03394916,French Horn,0.0001026936
n03623198,Knee Pad,9.261056e-05
n02002556,White Stork,8.9674984e-05
n03457902,Greenhouse,8.880579e-05
n04404412,Television,8.866675e-05
n01494475,Hammerhead,8.725764e-05
n01770393,Scorpion,8.633751e-05
n03930313,Picket Fence,8.272386e-05
n02106030,Collie,8.086916e-05
n02114367,Timber Wolf,8.047027e-05
n03840681,Ocarina,7.996026e-05
n03977966,Police Van,7.870782e-05
n11879895,Rapeseed,7.85502e-05
n02108000,Entlebucher,7.741407e-05
n04069434,Reflex Camera,7.563231e-05
n02708093,Analog Clock,7.518149e-05
n03045698,Cloak,7.318569e-05
n04039381,Racket,7.1427035e-05
n03223299,Doormat,6.832745e-05
n06874185,Traffic Light,6.790552e-05
n03124043,Cowboy Boot,6.7618865e-05
n04136333,Sarong,6.6514935e-05
n03724870,Mask,6.609879e-05
n04462240,Toyshop,6.554089e-05
n04409515,Tennis Ball,6.5326596e-05
n04252225,Snowplow,6.467916e-05
n04525305,Vending Machine,6.423154e-05
n04392985,Tape Player,6.396301e-05
n01632777,Axolotl,6.385172e-05
n02102318,Cocker Spaniel,6.30508e-05
n01833805,Hummingbird,6.229865e-05
n02099429,Curly-Coated Retriever,6.194088e-05
n02096051,Airedale,6.147492e-05
n02114548,White Wolf,6.0643164e-05
