Synset,Name,Probabilities
n02190166,Fly,0.99702185
n02319095,Sea Urchin,0.00024992536
n02172182,Dung Beetle,7.458963e-05
n02865351,Bolo Tie,6.392792e-05
n01798484,Prairie Chicken,3.975501e-05
n03599486,Jinrikisha,3.768968e-05
n02106166,Border Collie,3.4497312e-05
n02165105,Tiger Beetle,2.9059738e-05
n01955084,Chiton,2.4005227e-05
n01806143,Peacock,2.3640478e-05
n06874185,Traffic Light,2.2812123e-05
n07730033,Cardoon,1.7270968e-05
n13040303,Stinkhorn,1.526788e-05
n01580077,Jay,1.492416e-05
n02002556,White Stork,1.4604812e-05
n02093754,Border Terrier,1.4526439e-05
n02106030,Collie,1.3883027e-05
n02110627,Affenpinscher,1.3469938e-05
n01614925,Bald Eagle,1.3446988e-05
n02012849,Crane,1.2826655e-05
n02910353,Buckle,1.2704038e-05
n02669723,Academic Gown,1.2682479e-05
n02086079,Pekinese,1.2681681e-05
n07871810,Meat Loaf,1.2483225e-05
n02169497,Leaf Beetle,1.227225e-05
n04005630,Prison,1.21444145e-05
n03876231,Paintbrush,1.1592074e-05
n03457902,Greenhouse,1.0932492e-05
n02268853,Damselfly,1.0800724e-05
n02086240,Shih-Tzu,1.0609481e-05
n02086910,Papillon,9.891473e-06
n03956157,Planetarium,9.87788e-06
n02927161,Butcher Shop,9.715986e-06
n04357314,Sunscreen,8.927189e-06
n01744401,Rock Python,8.237754e-06
n02128757,Snow Leopard,8.093566e-06
n02097298,Scotch Terrier,8.052639e-06
n04592741,Wing,8.02367e-06
n02107683,Bernese Mountain Dog,7.852631e-06
n02102040,English Springer,7.778617e-06
n02206856,Bee,7.593406e-06
n02643566,Lionfish,7.5753305e-06
n04336792,Stretcher,7.527311e-06
n01677366,Common Iguana,7.521269e-06
n07932039,Eggnog,7.498458e-06
n02747177,Ashcan,7.4658133e-06
n01829413,Hornbill,7.3190376e-06
n03947888,Pirate,7.217671e-06
n02268443,Dragonfly,7.079601e-06
n04523525,Vault,7.036898e-06
n04548280,Wall Clock,7.0177975e-06
n02111277,Newfoundland,6.841391e-06
n04584207,Wig,6.8223662e-06
n01855032,Red-Breasted Merganser,6.7517117e-06
n02085782,Japanese Spaniel,6.6972148e-06
n03710637,Maillot,6.688081e-06
n02837789,Bikini,6.5373524e-06
n01582220,Magpie,6.532155e-06
n03929660,Pick,6.5266504e-06
n01518878,Ostrich,6.332715e-06
n03854065,Organ,6.2774984e-06
n11879895,Rapeseed,6.2717777e-06
n04417672,Thatch,6.267443e-06
n04461696,Tow Truck,6.1731944e-06
n02097047,Miniature Schnauzer,6.107335e-06
n02111889,Samoyed,5.9253007e-06
n02099267,Flat-Coated Retriever,5.925272e-06
n07875152,Potpie,5.876998e-06
n02098105,Soft-Coated Wheaten Terrier,5.799252e-06
n04325704,Stole,5.742517e-06
n01641577,Bullfrog,5.7367256e-06
n02825657,Bell Cote,5.705087e-06
n04579145,Whiskey Jug,5.6870304e-06
n04081281,Restaurant,5.6357067e-06
n01698640,American Alligator,5.5543424e-06
n12768682,Buckeye,5.5475552e-06
n02814860,Beacon,5.494461e-06
n02346627,Porcupine,5.4700604e-06
n07716906,Spaghetti Squash,5.4656957e-06
n03290653,Entertainment Center,5.4645857e-06
n03787032,Mortarboard,5.4215325e-06
n02879718,Bow,5.405461e-06
n02027492,Red-Backed Sandpiper,5.389406e-06
n03710721,Maillot,5.358037e-06
n01828970,Bee Eater,5.3373215e-06
n03197337,Digital Watch,5.2042446e-06
n06794110,Street Sign,5.1925695e-06
n04204347,Shopping Cart,5.184341e-06
n01833805,Hummingbird,5.1831644e-06
n02025239,Ruddy Turnstone,5.174353e-06
n02398521,Hippopotamus,5.173509e-06
n01776313,Tick,5.1690663e-06
n02096177,Cairn,5.105139e-06
n01632777,Axolotl,5.0879516e-06
n13044778,Earthstar,5.0747954e-06
n01622779,Great Grey Owl,5.0533667e-06
n03127925,Crate,4.9147443e-06
n03773504,Missile,4.8907445e-06
n04228054,Ski,4.8032757e-06
n04540053,Volleyball,4.777323e-06
n02871525,Bookshop,4.7628296e-06
n04418357,Theater Curtain,4.7281987e-06
n02808440,Bathtub,4.715217e-06
n02097130,Giant Schnauzer,4.639233e-06
n02112018,Pomeranian,4.6290816e-06
n01843065,Jacamar,4.60714e-06
n04286575,Spotlight,4.606367e-06
n02325366,Wood Rabbit,4.6051982e-06
n03692522,Loupe,4.5632723e-06
n04070727,Refrigerator,4.536085e-06
n09428293,Seashore,4.511627e-06
n01558993,Robin,4.481459e-06
n02002724,Black Stork,4.4538924e-06
n03216828,Dock,4.4294475e-06
n04141076,Sax,4.4036574e-06
n12998815,Agaric,4.363654e-06
n02099429,Curly-Coated Retriever,4.3530013e-06
n04487081,Trolleybus,4.3477858e-06
n01592084,Chickadee,4.3465216e-06
n02109525,Saint Bernard,4.2882166e-06
n07880968,Burrito,4.2621677e-06
n02105056,Groenendael,4.24396e-06
n03100240,Convertible,4.2369925e-06
n02490219,Marmoset,4.230072e-06
n04493381,Tub,4.2059123e-06
n03042490,Cliff Dwelling,4.1616963e-06
n02793495,Barn,4.1415474e-06
n03272010,Electric Guitar,4.131078e-06
n03825788,Nipple,4.130826e-06
n03534580,Hoopskirt,4.1276753e-06
n04086273,Revolver,4.116154e-06
n02701002,Ambulance,4.1027506e-06
n02127052,Lynx,4.056209e-06
n02107312,Miniature Pinscher,4.0362593e-06
n04404412,Television,4.0305163e-06
n02086646,Blenheim Spaniel,4.004196e-06
n04118538,Rugby Ball,4.002634e-06
n03179701,Desk,3.99941e-06
n02111500,Great Pyrenees,3.978449e-06
n04099969,Rocking Chair,3.9705005e-06
n04590129,Window Shade,3.9662395e-06
n02948072,Candle,3.960143e-06
n02422106,Hartebeest,3.93905e-06
n04254777,Sock,3.9332954e-06
n03775546,Mixing Bowl,3.9252614e-06
n02443484,Black-Footed Ferret,3.891125e-06
n02104029,Kuvasz,3.8841285e-06
n03075370,Combination Lock,3.871632e-06
n02113978,Mexican Hairless,3.871632e-06
n03788195,Mosque,3.8473986e-06
n02483708,Siamang,3.8379508e-06
n02804414,Bassinet,3.822744e-06
n03666591,Lighter,3.818219e-06
n02113624,Toy Poodle,3.8166972e-06
n04429376,Throne,3.7935702e-06
n01498041,Stingray,3.7812283e-06
n03452741,Grand Piano,3.780471e-06
n03676483,Lipstick,3.7599766e-06
n07565083,Menu,3.7319437e-06
n02129165,Lion,3.731214e-06
n07717556,Butternut Squash,3.7223574e-06
n02971356,Carton,3.7152536e-06
n03877472,Pajama,3.7025698e-06
n02391049,Zebra,3.6963954e-06
n01685808,Whiptail,3.6833894e-06
n02992211,Cello,3.6680565e-06
n04344873,Studio Couch,3.6678152e-06
n02666196,Abacus,3.6671436e-06
n04270147,Spatula,3.6652975e-06
n02951585,Can Opener,3.6609204e-06
n02134418,Sloth Bear,3.659039e-06
n02607072,Anemone Fish,3.6517183e-06
n03777754,Modem,3.6147858e-06
n02107574,Greater Swiss Mountain Dog,3.5965954e-06
n02102973,Irish Water Spaniel,3.5957346e-06
n03478589,Half Track,3.5866587e-06
n03961711,Plate Rack,3.5821533e-06
n04347754,Submarine,3.5782816e-06
n02114855,Coyote,3.5760572e-06
n03874599,Padlock,3.5704993e-06
n03804744,Nail,3.5437472e-06
n03841143,Odometer,3.535669e-06
n02749479,Assault Rifle,3.5351295e-06
n04479046,Trench Coat,3.5095297e-06
n03476684,Hair Slide,3.5086427e-06
n03529860,Home Theater,3.502231e-06
n03992509,Potter'S Wheel,3.4908733e-06
n02097658,Silky Terrier,3.4867442e-06
n03026506,Christmas Stocking,3.4747377e-06
n03291819,Envelope,3.4703e-06
n01735189,Garter Snake,3.4601019e-06
n04501370,Turnstile,3.4580764e-06
n04380533,Table Lamp,3.4455113e-06
n07718747,Artichoke,3.445058e-06
n04435653,Tile Roof,3.4399725e-06
n02009912,American Egret,3.4352254e-06
n01751748,Sea Snake,3.4297684e-06
n03461385,Grocery Store,3.3988224e-06
n02606052,Rock Beauty,3.390399e-06
n03891332,Parking Meter,3.3872282e-06
n04328186,Stopwatch,3.382951e-06
n02988304,Cd Player,3.3772358e-06
n07747607,Orange,3.363681e-06
n02860847,Bobsled,3.352747e-06
n03924679,Photocopier,3.3495862e-06
n03240683,Drilling Platform,3.3440485e-06
n03337140,File,3.3306333e-06
n03045698,Cloak,3.324277e-06
n03110669,Cornet,3.3034253e-06
n02106662,German Shepherd,3.3011577e-06
n03788365,Mosquito Net,3.300903e-06
n04317175,Stethoscope,3.2971084e-06
n01729977,Green Snake,3.2869552e-06
n13037406,Gyromitra,3.2802727e-06
n03623198,Knee Pad,3.2799785e-06
n07684084,French Loaf,3.2665369e-06
n02815834,Beaker,3.2466264e-06
n03742115,Medicine Chest,3.2346784e-06
n02510455,Giant Panda,3.2186338e-06
