Synset,Name,Probabilities
n02071294,Killer Whale,0.99519944
n01582220,Magpie,0.00018254592
n02783161,Ballpoint,0.00017192746
n02056570,King Penguin,5.8662474e-05
n04286575,Spotlight,5.510046e-05
n02066245,Grey Whale,5.024342e-05
n03793489,Mouse,4.038767e-05
n01496331,Electric Ray,3.77235e-05
n02447366,Badger,3.208622e-05
n01773157,Black And Gold Garden Spider,2.7937138e-05
n03710721,Maillot,2.7436345e-05
n02445715,Skunk,2.6959591e-05
n02096585,Boston Bull,2.6897058e-05
n04131690,Saltshaker,2.668634e-05
n04149813,Scoreboard,2.599725e-05
n02085782,Japanese Spaniel,2.545205e-05
n02777292,Balance Beam,2.457732e-05
n02892767,Brassiere,2.3586781e-05
n01855672,Goose,2.3471468e-05
n02687172,Aircraft Carrier,2.2584285e-05
n04552348,Warplane,2.1026168e-05
n03980874,Poncho,1.9561161e-05
n04209239,Shower Curtain,1.9422694e-05
n04118538,Rugby Ball,1.8564871e-05
n04380533,Table Lamp,1.8161645e-05
n10565667,Scuba Diver,1.7709912e-05
n03062245,Cocktail Shaker,1.6984675e-05
n04355933,Sunglass,1.6544773e-05
n03724870,Mask,1.5718808e-05
n07716358,Zucchini,1.5626274e-05
n03045698,Cloak,1.5440011e-05
n04296562,Stage,1.508594e-05
n03400231,Frying Pan,1.4387035e-05
n02504458,African Elephant,1.4016121e-05
n03791053,Motor Scooter,1.3806469e-05
n04254120,Soap Dispenser,1.3493654e-05
n02391049,Zebra,1.3367556e-05
n03457902,Greenhouse,1.33218045e-05
n01704323,Triceratops,1.3289878e-05
n02504013,Indian Elephant,1.2894682e-05
n02978881,Cassette,1.2651357e-05
n03891251,Park Bench,1.2606902e-05
n04266014,Space Shuttle,1.2546105e-05
n01847000,Drake,1.2540052e-05
n02497673,Madagascar Cat,1.2449467e-05
n02797295,Barrow,1.206988e-05
n03598930,Jigsaw Puzzle,1.19600745e-05
n04404412,Television,1.1862542e-05
n02510455,Giant Panda,1.1828799e-05
n04040759,Radiator,1.1808184e-05
n03325584,Feather Boa,1.1796108e-05
n03590841,Jack-O'-Lantern,1.1735527e-05
n03950228,Pitcher,1.1730794e-05
n03445924,Golfcart,1.1671372e-05
n03947888,Pirate,1.1641658e-05
n03680355,Loafer,1.15859575e-05
n03770439,Miniskirt,1.1568778e-05
n03868242,Oxcart,1.1518149e-05
n01592084,Chickadee,1.1375635e-05
n02174001,Rhinoceros Beetle,1.1342919e-05
n03630383,Lab Coat,1.1276705e-05
n04120489,Running Shoe,1.10708015e-05
n04462240,Toyshop,1.0865405e-05
n02098286,West Highland White Terrier,1.0833525e-05
n02108000,Entlebucher,1.0797724e-05
n03000247,Chain Mail,1.0688213e-05
n03710637,Maillot,1.06471125e-05
n02692877,Airship,1.0601517e-05
n03874599,Padlock,1.0598707e-05
n04548362,Wallet,1.0506344e-05
n12057211,Yellow Lady'S Slipper,1.0501255e-05
n03379051,Football Helmet,1.0371462e-05
n07730033,Cardoon,1.0353633e-05
n04604644,Worm Fence,1.0299322e-05
n03388183,Fountain Pen,1.0283579e-05
n02097047,Miniature Schnauzer,1.0237627e-05
n07717410,Acorn Squash,1.023261e-05
n03692522,Loupe,1.02091e-05
n01855032,Red-Breasted Merganser,1.0185925e-05
n02124075,Egyptian Cat,1.0161707e-05
n03983396,Pop Bottle,1.0146891e-05
n07753113,Fig,1.0142276e-05
n04592741,Wing,1.0132889e-05
n03461385,Grocery Store,1.0124571e-05
n03065424,Coil,1.0032627e-05
n02110063,Malamute,9.963917e-06
n03838899,Oboe,9.87945e-06
n06596364,Comic Book,9.877914e-06
n02077923,Sea Lion,9.849572e-06
n02165105,Tiger Beetle,9.760477e-06
n03930630,Pickup,9.653693e-06
n02109961,Eskimo Dog,9.582058e-06
n02097130,Giant Schnauzer,9.554574e-06
n02917067,Bullet Train,9.368467e-06
n03935335,Piggy Bank,9.3354765e-06
n01795545,Black Grouse,9.2967575e-06
n04127249,Safety Pin,9.258288e-06
n01689811,Alligator Lizard,9.147162e-06
n03676483,Lipstick,9.108329e-06
n13044778,Earthstar,8.965613e-06
n07716906,Spaghetti Squash,8.952566e-06
n02002724,Black Stork,8.85246e-06
n04347754,Submarine,8.814164e-06
n03967562,Plow,8.767351e-06
n01742172,Boa Constrictor,8.684227e-06
n15075141,Toilet Tissue,8.641285e-06
n04008634,Projectile,8.595389e-06
n02869837,Bonnet,8.592808e-06
n03109150,Corkscrew,8.486456e-06
n02012849,Crane,8.474082e-06
n02823428,Beer Bottle,8.421233e-06
n03938244,Pillow,8.415958e-06
n04133789,Sandal,8.376643e-06
n01734418,King Snake,8.353213e-06
n03207743,Dishrag,8.349661e-06
n02165456,Ladybug,8.33162e-06
n01494475,Hammerhead,8.275633e-06
n04263257,Soup Bowl,8.242577e-06
n11939491,Daisy,8.230629e-06
n07718747,Artichoke,8.214122e-06
n04584207,Wig,8.194561e-06
n02606052,Rock Beauty,8.180296e-06
n02403003,Ox,8.163712e-06
n04465501,Tractor,8.14403e-06
n04435653,Tile Roof,8.138921e-06
n04591713,Wine Bottle,8.101163e-06
n02107908,Appenzeller,8.087283e-06
n02110185,Siberian Husky,8.066294e-06
n04153751,Screw,8.035589e-06
n03998194,Prayer Rug,8.016821e-06
n04259630,Sombrero,7.999072e-06
n01484850,Great White Shark,7.985186e-06
n03888605,Parallel Bars,7.973124e-06
n03916031,Perfume,7.972934e-06
n01773797,Garden Spider,7.936316e-06
n03777568,Model T,7.90705e-06
n03089624,Confectionery,7.869315e-06
n02114367,Timber Wolf,7.836626e-06
n09256479,Coral Reef,7.768465e-06
n03814906,Necklace,7.709114e-06
n02092339,Weimaraner,7.698269e-06
n03424325,Gasmask,7.686956e-06
n04522168,Vase,7.587915e-06
n13052670,Hen-Of-The-Woods,7.5548955e-06
n02095570,Lakeland Terrier,7.5115963e-06
n01871265,Tusker,7.4868794e-06
n03804744,Nail,7.436938e-06
n02843684,Birdhouse,7.4163063e-06
n02799071,Baseball,7.3461674e-06
n03794056,Mousetrap,7.3434358e-06
n02415577,Bighorn,7.318616e-06
n02074367,Dugong,7.2606304e-06
n03775546,Mixing Bowl,7.2266084e-06
n03782006,Monitor,7.1963273e-06
n02281787,Lycaenid,7.1100935e-06
n04376876,Syringe,7.1072595e-06
n03594734,Jean,7.0028264e-06
n02708093,Analog Clock,6.9935895e-06
n02883205,Bow Tie,6.9249777e-06
n13040303,Stinkhorn,6.918997e-06
n02280649,Cabbage Butterfly,6.9136804e-06
n02088364,Beagle,6.9018356e-06
n04229816,Ski Mask,6.8990057e-06
n02018207,American Coot,6.8731642e-06
n03857828,Oscilloscope,6.8570257e-06
n02097209,Standard Schnauzer,6.8525546e-06
n03584254,Ipod,6.7661863e-06
n01729322,Hognose Snake,6.7115084e-06
n02097474,Tibetan Terrier,6.6491825e-06
n02114855,Coyote,6.633304e-06
n02127052,Lynx,6.6118496e-06
n02110806,Basenji,6.5386594e-06
n07717556,Butternut Squash,6.4763944e-06
n03110669,Cornet,6.4254923e-06
n02096437,Dandie Dinmont,6.4235683e-06
n03887697,Paper Towel,6.4109795e-06
n02096294,Australian Terrier,6.399941e-06
n03661043,Library,6.384731e-06
n02871525,Bookshop,6.384061e-06
n02093859,Kerry Blue Terrier,6.3731786e-06
n03720891,Maraca,6.3720845e-06
n02865351,Bolo Tie,6.3640864e-06
n02395406,Hog,6.354038e-06
n04200800,Shoe Shop,6.3374314e-06
n02098105,Soft-Coated Wheaten Terrier,6.30862e-06
n03929855,Pickelhaube,6.2480926e-06
n02102040,English Springer,6.2215972e-06
