Synset,Name,Probabilities
n03857828,Oscilloscope,0.9344783
n04152593,Screen,0.001209597
n02966193,Carousel,0.00033411267
n03782006,Monitor,0.0003313092
n03179701,Desk,0.00032509543
n02128757,Snow Leopard,0.00027889427
n01824575,Coucal,0.00026368815
n04462240,Toyshop,0.00025729137
n03868863,Oxygen Mask,0.00025561528
n09428293,Seashore,0.00025531417
n02087394,Rhodesian Ridgeback,0.0002245124
n02109047,Great Dane,0.0002236738
n02489166,Proboscis Monkey,0.00021914601
n03599486,Jinrikisha,0.00021437042
n03485794,Handkerchief,0.00019934279
n03720891,Maraca,0.00019446465
n04235860,Sleeping Bag,0.00019106908
n04325704,Stole,0.00018642364
n04590129,Window Shade,0.00018500887
n02492035,Capuchin,0.00018402713
n02111129,Leonberg,0.00017168681
n04599235,Wool,0.00017074759
n03733281,Maze,0.00016569134
n02802426,Basketball,0.00016550813
n04209239,Shower Curtain,0.00016515133
n02130308,Cheetah,0.00016430943
n01729977,Green Snake,0.00016409036
n03047690,Clog,0.00016318164
n03793489,Mouse,0.00016119948
n03788195,Mosque,0.00015875617
n03016953,Chiffonier,0.00015853165
n02013706,Limpkin,0.00015754056
n02410509,Bison,0.00015427599
n01930112,Nematode,0.00015412083
n03930313,Picket Fence,0.00015172057
n04200800,Shoe Shop,0.000150851
n04116512,Rubber Eraser,0.000150763
n01847000,Drake,0.00015033658
n03218198,Dogsled,0.00014760677
n02028035,Redshank,0.00014498527
n01828970,Bee Eater,0.0001426134
n04476259,Tray,0.00014244729
n02090379,Redbone,0.0001410658
n04118776,Rule,0.0001406915
n02110341,Dalmatian,0.00014053984
n01806567,Quail,0.00013927616
n04596742,Wok,0.000138517
n04371774,Swing,0.00013794395
n02099429,Curly-Coated Retriever,0.00013647476
n02172182,Dung Beetle,0.00013634311
n04252225,Snowplow,0.00013405584
n09468604,Valley,0.00013276839
n02117135,Hyena,0.00013235612
n02100583,Vizsla,0.00013108738
n04612504,Yawl,0.00013088377
n02536864,Coho,0.00013082486
n02509815,Lesser Panda,0.00012838481
n02701002,Ambulance,0.00012777335
n01756291,Sidewinder,0.00012751017
n02490219,Marmoset,0.00012648168
n02128925,Jaguar,0.00012587389
n09288635,Geyser,0.00012550302
n04597913,Wooden Spoon,0.00012531753
n03868242,Oxcart,0.00012507371
n02389026,Sorrel,0.00012445725
n03602883,Joystick,0.00012315376
n02116738,African Hunting Dog,0.00012284773
n04228054,Ski,0.00012257669
n02093991,Irish Terrier,0.00012135064
n01770081,Harvestman,0.00012089668
n03000134,Chainlink Fence,0.00012046601
n02102040,English Springer,0.00012024597
n07734744,Mushroom,0.00011939068
n02099712,Labrador Retriever,0.000117796684
n03761084,Microwave,0.00011759902
n02106166,Border Collie,0.00011745455
n02971356,Carton,0.000117292
n04389033,Tank,0.000117164
n02101556,Clumber,0.00011712903
n07718747,Artichoke,0.00011694587
n03160309,Dam,0.00011645973
n02877765,Bottlecap,0.00011644973
n02488702,Colobus,0.0001158276
n02930766,Cab,0.0001153438
n01728920,Ringneck Snake,0.00011498005
n02114712,Red Wolf,0.00011473372
n02107683,Bernese Mountain Dog,0.00011414589
n03742115,Medicine Chest,0.000113853224
n01685808,Whiptail,0.000113221206
n01773157,Black And Gold Garden Spider,0.00011292531
n02112137,Chow,0.00011280734
n02492660,Howler Monkey,0.0001127298
n12057211,Yellow Lady'S Slipper,0.00011271367
n02104029,Kuvasz,0.000111416666
n02174001,Rhinoceros Beetle,0.00011132044
n02481823,Chimpanzee,0.00011112612
n03196217,Digital Clock,0.00011050071
n01980166,Fiddler Crab,0.00011026259
n02113799,Standard Poodle,0.00010943782
n02325366,Wood Rabbit,0.00010934069
n02113186,Cardigan,0.0001088682
n03290653,Entertainment Center,0.00010880042
n02102973,Irish Water Spaniel,0.000108260545
n04392985,Tape Player,0.000108129505
n03891332,Parking Meter,0.000108103115
n03998194,Prayer Rug,0.000107701686
n02769748,Backpack,0.000107105254
n01735189,Garter Snake,0.00010697765
n03444034,Go-Kart,0.00010619779
n01943899,Conch,0.00010568122
n01872401,Echidna,0.00010537487
