Synset,Name,Probabilities
n02100735,English Setter,0.8934495
n02099601,Golden Retriever,0.016957698
n02100877,Irish Setter,0.007965521
n02090622,Borzoi,0.0019647002
n02093991,Irish Terrier,0.0016676518
n02101556,Clumber,0.0016509368
n02090721,Irish Wolfhound,0.0015554677
n02101006,Gordon Setter,0.0010554614
n02104029,Kuvasz,0.000882667
n02091635,Otterhound,0.00067026354
n02110341,Dalmatian,0.0005552749
n02117135,Hyena,0.0005531222
n02807133,Bathing Cap,0.0005162699
n02099712,Labrador Retriever,0.0005156806
n02101388,Brittany Spaniel,0.0005108484
n02111500,Great Pyrenees,0.00047868871
n02102177,Welsh Springer Spaniel,0.00047051467
n02655020,Puffer,0.00046400307
n02096051,Airedale,0.0004117305
n02099267,Flat-Coated Retriever,0.0004050346
n07880968,Burrito,0.0004032753
n02098105,Soft-Coated Wheaten Terrier,0.000401787
n02095889,Sealyham Terrier,0.00038595573
n03249569,Drum,0.000384573
n02640242,Sturgeon,0.0003772041
n02100583,Vizsla,0.0003671149
n02091831,Saluki,0.0003621556
n02128757,Snow Leopard,0.00035889485
n02094114,Norfolk Terrier,0.00035832197
n02099849,Chesapeake Bay Retriever,0.00035520695
n02102318,Cocker Spaniel,0.00035039036
n04127249,Safety Pin,0.0003302291
n02092002,Scottish Deerhound,0.00031267563
n01818515,Macaw,0.00031021395
n02096437,Dandie Dinmont,0.000292855
n03223299,Doormat,0.00029123874
n02095570,Lakeland Terrier,0.0002887423
n02134084,Ice Bear,0.00028776447
n01484850,Great White Shark,0.00028217788
n02114855,Coyote,0.0002726082
n02092339,Weimaraner,0.00025819303
n04254680,Soccer Ball,0.00025549476
n02132136,Brown Bear,0.00023729236
n04326547,Stone Wall,0.00023590359
n04118538,Rugby Ball,0.00021287556
n02002556,White Stork,0.00021183846
n04235860,Sleeping Bag,0.00020987545
n02107142,Doberman,0.00020965039
n02074367,Dugong,0.00020697404
n02090379,Redbone,0.00020597532
n03018349,China Cabinet,0.00020441003
n02264363,Lacewing,0.00020170651
n01443537,Goldfish,0.00020017345
n02871525,Bookshop,0.00019886796
n02089973,English Foxhound,0.00019383001
n01630670,Common Newt,0.00019060052
n04579432,Whistle,0.00018785072
n03623198,Knee Pad,0.00018742144
n02536864,Coho,0.0001844137
n03127747,Crash Helmet,0.0001839763
n02099429,Curly-Coated Retriever,0.00018113421
n07875152,Potpie,0.00018030762
n02107683,Bernese Mountain Dog,0.00017983657
n02447366,Badger,0.00017804898
n01847000,Drake,0.00017588808
n01491361,Tiger Shark,0.00017469449
n03666591,Lighter,0.0001707584
n03930313,Picket Fence,0.00016985262
n02114548,White Wolf,0.00016982282
n02708093,Analog Clock,0.00016837259
n01873310,Platypus,0.00016794472
n02102480,Sussex Spaniel,0.00016682857
n01631663,Eft,0.0001651788
n02782093,Balloon,0.00016366737
n03873416,Paddle,0.0001635031
n07873807,Pizza,0.0001623189
n02012849,Crane,0.00016168009
n09332890,Lakeside,0.00016114254
n02007558,Flamingo,0.0001582624
n04033901,Quill,0.00015732233
n02437616,Llama,0.0001557875
n02111129,Leonberg,0.00015381034
n02480495,Orangutan,0.00015338305
n02701002,Ambulance,0.00015329414
n03290653,Entertainment Center,0.00015193841
n02138441,Meerkat,0.0001518512
n01735189,Garter Snake,0.00014615453
n02107574,Greater Swiss Mountain Dog,0.00014583375
n04265275,Space Heater,0.00014558015
n02641379,Gar,0.00014555031
n13044778,Earthstar,0.00014496392
n02870880,Bookcase,0.00014451875
n03792782,Mountain Bike,0.00014415687
