Synset,Name,Probabilities
n03485407,Hand-Held Computer,0.9477925
n03642806,Laptop,0.00987394
n02992529,Cellular Telephone,0.005885283
n02783161,Ballpoint,0.0023945498
n03832673,Notebook,0.0016523496
n04116512,Rubber Eraser,0.0015376386
n04192698,Shield,0.0014462152
n02966687,Carpenter'S Kit,0.0011887351
n04152593,Screen,0.0009607763
n03876231,Paintbrush,0.00087465363
n04141327,Scabbard,0.0005306712
n04041544,Radio,0.0004623766
n03250847,Drumstick,0.0004387591
n03180011,Desktop Computer,0.0004205302
n03777754,Modem,0.00041379218
n03782006,Monitor,0.0002990976
n04264628,Space Bar,0.0002833509
n03476684,Hair Slide,0.00027672452
n04154565,Screwdriver,0.0002736044
n04208210,Shovel,0.00027327717
n03372029,Flute,0.00027225848
n03481172,Hammer,0.00025196967
n04074963,Remote Control,0.00023744859
n04536866,Violin,0.00023394193
n02879718,Bow,0.00022785935
n04118776,Rule,0.00022400988
n02325366,Wood Rabbit,0.00021777522
n03658185,Letter Opener,0.00021490126
n03492542,Hard Disc,0.0001913801
n03908618,Pencil Box,0.00018710678
n03804744,Nail,0.00018272382
n02797295,Barrow,0.00015523758
n03197337,Digital Watch,0.00015485047
n04317175,Stethoscope,0.00014429743
n02906734,Broom,0.00013966965
n03908714,Pencil Sharpener,0.00013752068
n03857828,Oscilloscope,0.0001298509
n02326432,Hare,0.00012895964
n04277352,Spindle,0.00012687508
n02113023,Pembroke,0.00012415618
n04251144,Snorkel,0.000117275384
n04086273,Revolver,0.00011453446
n03498962,Hatchet,0.0001105504
n07742313,Granny Smith,0.0001088888
n03706229,Magnetic Compass,0.00010144674
n01843065,Jacamar,9.930354e-05
n06785654,Crossword Puzzle,9.794606e-05
n02992211,Cello,9.755871e-05
n03196217,Digital Clock,9.6240394e-05
n02865351,Bolo Tie,9.574861e-05
n02319095,Sea Urchin,9.47692e-05
n04548280,Wall Clock,9.461614e-05
n04483307,Trimaran,9.3547365e-05
n07802026,Hay,9.27653e-05
n02091467,Norwegian Elkhound,8.995565e-05
n03085013,Computer Keyboard,8.820001e-05
n03793489,Mouse,8.744539e-05
n02790996,Barbell,8.439758e-05
n01774384,Black Widow,8.285577e-05
n04355338,Sundial,8.1253886e-05
n02268853,Damselfly,7.886378e-05
n03314780,Face Powder,7.7090626e-05
n04367480,Swab,7.434365e-05
n04258138,Solar Dish,7.399895e-05
n02951358,Canoe,7.120191e-05
n02279972,Monarch,6.9638e-05
n03584254,Ipod,6.762903e-05
n04589890,Window Screen,6.730309e-05
n02769748,Backpack,6.713993e-05
n02002724,Black Stork,6.459556e-05
