Synset,Name,Probabilities
n07831146,Carbonara,0.3183548
n04597913,Wooden Spoon,0.15604705
n07579787,Plate,0.040137988
n03775546,Mixing Bowl,0.0384496
n07583066,Guacamole,0.02708533
n07714990,Broccoli,0.025514329
n04263257,Soup Bowl,0.0200994
n07711569,Mashed Potato,0.019959416
n07716906,Spaghetti Squash,0.019141935
n07716358,Zucchini,0.016699823
n07714571,Head Cabbage,0.015834164
n04596742,Wok,0.011961262
n12144580,Corn,0.010296547
n04332243,Strainer,0.008510406
n07734744,Mushroom,0.0055598933
n07715103,Cauliflower,0.00533135
n07871810,Meat Loaf,0.0048452215
n07717556,Butternut Squash,0.0047282698
n03954731,Plane,0.0037931676
n03786901,Mortar,0.003702032
n13052670,Hen-Of-The-Woods,0.0032486282
n07880968,Burrito,0.0032046025
n07875152,Potpie,0.0028792664
n07718472,Cucumber,0.0026111908
n03400231,Frying Pan,0.0024917074
n03871628,Packet,0.0024801157
n01978287,Dungeness Crab,0.0024057208
n02704792,Amphibian,0.0023168798
n07717410,Acorn Squash,0.0021705849
n07860988,Dough,0.0020725934
n13133613,Ear,0.0014625818
n07753275,Pineapple,0.001397
n03895866,Passenger Car,0.0013362616
n03201208,Dining Table,0.0013290556
n03661043,Library,0.0012675662
n07720875,Bell Pepper,0.001192142
n01807496,Partridge,0.0011701524
n02104029,Kuvasz,0.0011278667
n02033041,Dowitcher,0.0011167628
n02099849,Chesapeake Bay Retriever,0.0010539179
n07718747,Artichoke,0.0010047999
n02226429,Grasshopper,0.000982195
n07747607,Orange,0.0009816885
n03777568,Model T,0.0009812228
n07742313,Granny Smith,0.0009158721
n02105641,Old English Sheepdog,0.0009091231
n03773504,Missile,0.0008916202
n04099969,Rocking Chair,0.0008761104
n07590611,Hot Pot,0.0008564445
n04428191,Thresher,0.0008489538
n07753592,Banana,0.0008260689
n02099601,Golden Retriever,0.0008239206
n02364673,Guinea Pig,0.00082093774
n03633091,Ladle,0.0008032583
n02018795,Bustard,0.0007990728
n04039381,Racket,0.00079156057
n06785654,Crossword Puzzle,0.00078658084
n01883070,Wombat,0.0007830055
n02037110,Oystercatcher,0.00077704247
n01616318,Vulture,0.000716457
n02099429,Curly-Coated Retriever,0.0007070263
n04552348,Warplane,0.00069402263
n09256479,Coral Reef,0.00067678135
n02102480,Sussex Spaniel,0.00066713576
n02488291,Langur,0.0006668415
n03291819,Envelope,0.00064664404
n02444819,Otter,0.0006392119
n02797295,Barrow,0.0006364563
n03208938,Disk Brake,0.0006352336
n02105505,Komondor,0.0006342024
n07753113,Fig,0.0006304128
n04335435,Streetcar,0.0006301327
n12985857,Coral Fungus,0.0006284999
n04591713,Wine Bottle,0.0006150284
n02264363,Lacewing,0.00061290147
n12057211,Yellow Lady'S Slipper,0.0005990603
n02481823,Chimpanzee,0.0005957837
n03417042,Garbage Truck,0.00058696524
n02835271,Bicycle-Built-For-Two,0.00058357057
n03478589,Half Track,0.0005831066
n02396427,Wild Boar,0.0005812364
n01669191,Box Turtle,0.00057215855
n04553703,Washbasin,0.0005626714
n02395406,Hog,0.00056256814
