Synset,Name,Probabilities
n02097298,Scotch Terrier,0.9714391
n03970156,Plunger,0.0009987659
n04485082,Tripod,0.0006327327
n02095314,Wire-Haired Fox Terrier,0.0005615897
n02098286,West Highland White Terrier,0.00042314333
n02096294,Australian Terrier,0.00041311147
n03534580,Hoopskirt,0.0003599544
n07711569,Mashed Potato,0.00032477546
n04367480,Swab,0.00029694327
n02906734,Broom,0.00028720955
n02096177,Cairn,0.00026466354
n02097658,Silky Terrier,0.0002538946
n01773157,Black And Gold Garden Spider,0.00021570206
n02091244,Ibizan Hound,0.00020550699
n02105056,Groenendael,0.00019185121
n02097047,Miniature Schnauzer,0.0001763352
n02092002,Scottish Deerhound,0.00017452167
n02095889,Sealyham Terrier,0.00016998113
n01806143,Peacock,0.00014660502
n02916936,Bulletproof Vest,0.00012623025
n04026417,Purse,0.00012505315
n03866082,Overskirt,0.00012485485
n02093991,Irish Terrier,0.000119997094
n03983396,Pop Bottle,0.00011069927
n03944341,Pinwheel,0.00010391541
n03633091,Ladle,0.000103138205
n02113978,Mexican Hairless,9.519649e-05
n07590611,Hot Pot,9.022474e-05
n02422106,Hartebeest,8.964743e-05
n04270147,Spatula,8.441949e-05
n04252077,Snowmobile,8.4056126e-05
n02823428,Beer Bottle,8.277766e-05
n03637318,Lampshade,8.181632e-05
n02389026,Sorrel,8.159705e-05
n01742172,Boa Constrictor,7.6738106e-05
n04612504,Yawl,7.6072625e-05
n01945685,Slug,7.4825686e-05
n15075141,Toilet Tissue,7.456419e-05
n02607072,Anemone Fish,7.180794e-05
n04501370,Turnstile,7.002948e-05
n02114548,White Wolf,6.931778e-05
n02106662,German Shepherd,6.8818896e-05
n03947888,Pirate,6.670067e-05
n07715103,Cauliflower,6.575788e-05
n02105855,Shetland Sheepdog,6.566331e-05
n03085013,Computer Keyboard,6.546461e-05
n03018349,China Cabinet,6.4293985e-05
n04149813,Scoreboard,6.383911e-05
n02007558,Flamingo,6.2429004e-05
n03998194,Prayer Rug,6.220792e-05
n02095570,Lakeland Terrier,6.133518e-05
n03642806,Laptop,6.130144e-05
n02107142,Doberman,6.0958064e-05
n02096585,Boston Bull,6.01356e-05
