Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.52391124
n02113712,Miniature Poodle,0.15741967
n02113799,Standard Poodle,0.06780277
n02097130,Giant Schnauzer,0.055980083
n02113624,Toy Poodle,0.03193539
n02095570,Lakeland Terrier,0.012983322
n02102318,Cocker Spaniel,0.008567572
n02097298,Scotch Terrier,0.005768516
n02097047,Miniature Schnauzer,0.0046339133
n02102973,Irish Water Spaniel,0.0045060324
n02108915,French Bulldog,0.004317569
n02106382,Bouvier Des Flandres,0.0028843763
n02105251,Briard,0.0020383212
n02097474,Tibetan Terrier,0.001962246
n02110627,Affenpinscher,0.0014943514
n02099429,Curly-Coated Retriever,0.0014185185
n02093991,Irish Terrier,0.0013510856
n02096051,Airedale,0.0013066884
n01860187,Black Swan,0.0012141895
n02113023,Pembroke,0.0010030619
n02088094,Afghan Hound,0.00087546196
n02111277,Newfoundland,0.0008571665
n02099712,Labrador Retriever,0.0007525219
n02094258,Norwich Terrier,0.0007124849
n10148035,Groom,0.00070837437
n03207941,Dishwasher,0.00061898836
n03444034,Go-Kart,0.0005684299
n02112018,Pomeranian,0.0005632707
n02099601,Golden Retriever,0.0005627421
n02096177,Cairn,0.0005599698
n02107574,Greater Swiss Mountain Dog,0.0005592965
n02115641,Dingo,0.00055526115
n02099267,Flat-Coated Retriever,0.0005430895
n02101556,Clumber,0.0005275441
n02104365,Schipperke,0.000516961
n02112137,Chow,0.00050652254
n02099849,Chesapeake Bay Retriever,0.0005050092
n04125021,Safe,0.00050446455
n02102040,English Springer,0.000477686
n02086646,Blenheim Spaniel,0.00046478037
n02108422,Bull Mastiff,0.00045551825
n02107683,Bernese Mountain Dog,0.0004332913
n02102480,Sussex Spaniel,0.00043205137
n02101006,Gordon Setter,0.00043035627
n02980441,Castle,0.00042870585
n02410509,Bison,0.0004191237
n04254680,Soccer Ball,0.00041781054
n02114548,White Wolf,0.00040957116
n04153751,Screw,0.00040437529
n04606251,Wreck,0.000403071
n03443371,Goblet,0.00039848985
n02085620,Chihuahua,0.00039801016
n03445777,Golf Ball,0.0003792932
n02095314,Wire-Haired Fox Terrier,0.00036852094
n02865351,Bolo Tie,0.00036773205
n02113186,Cardigan,0.00035996438
n02109525,Saint Bernard,0.00035631904
n02098105,Soft-Coated Wheaten Terrier,0.0003478295
n01986214,Hermit Crab,0.00034156168
n02607072,Anemone Fish,0.00033974127
n02093647,Bedlington Terrier,0.0003364698
n02109961,Eskimo Dog,0.00033342914
n07583066,Guacamole,0.00033049646
n02276258,Admiral,0.00032255202
n01582220,Magpie,0.00031464573
n02097658,Silky Terrier,0.00031252258
n04357314,Sunscreen,0.00030612803
n03255030,Dumbbell,0.00030607448
n02105162,Malinois,0.00030540966
n02804414,Bassinet,0.0003048892
n02110958,Pug,0.00030319873
n02108089,Boxer,0.0003000899
n02088364,Beagle,0.00029966552
n03804744,Nail,0.00029771283
n02104029,Kuvasz,0.00029678474
n03445924,Golfcart,0.00029589015
n02097209,Standard Schnauzer,0.00029558258
n02119789,Kit Fox,0.00029541407
n02643566,Lionfish,0.00029229486
n04350905,Suit,0.00029163188
n04399382,Teddy,0.00028734287
n02090379,Redbone,0.0002854792
n02108000,Entlebucher,0.00027942206
n03450230,Gown,0.00027701634
n04409515,Tennis Ball,0.0002758014
n02105056,Groenendael,0.00027365924
n10565667,Scuba Diver,0.00027074164
n04285008,Sports Car,0.00026593416
n01664065,Loggerhead,0.0002649901
n01943899,Conch,0.0002607586
n03240683,Drilling Platform,0.0002578866
n04127249,Safety Pin,0.00024770715
n02101388,Brittany Spaniel,0.0002452396
n13054560,Bolete,0.00024520906
n02321529,Sea Cucumber,0.0002432594
n02086910,Papillon,0.00024040333
n04482393,Tricycle,0.00023955746
n03781244,Monastery,0.00023810158
n02105855,Shetland Sheepdog,0.0002356828
n02317335,Starfish,0.0002340898
n03476684,Hair Slide,0.00023017888
n03903868,Pedestal,0.00022741011
n02133161,American Black Bear,0.00022695004
n02797295,Barrow,0.00022427231
n01494475,Hammerhead,0.00022304086
n04263257,Soup Bowl,0.00022030731
n02085936,Maltese Dog,0.00021942664
n01751748,Sea Snake,0.00021717564
n07717556,Butternut Squash,0.00021612522
n02102177,Welsh Springer Spaniel,0.00021579486
n04200800,Shoe Shop,0.00021558895
n02088632,Bluetick,0.00021546347
n03761084,Microwave,0.0002151447
n02098413,Lhasa,0.00021458039
n01755581,Diamondback,0.00021391716
n02114367,Timber Wolf,0.00021339461
n01514859,Hen,0.00021234393
n03658185,Letter Opener,0.00021141012
n02483708,Siamang,0.0002099127
n02110185,Siberian Husky,0.00020959663
n02483362,Gibbon,0.00020777869
n02018207,American Coot,0.0002076439
n04120489,Running Shoe,0.00020750424
n02974003,Car Wheel,0.00020722086
n03775071,Mitten,0.00020410851
n04517823,Vacuum,0.00020336242
n03400231,Frying Pan,0.00020215775
n07880968,Burrito,0.00019968787
n02086240,Shih-Tzu,0.00019894673
n03000684,Chain Saw,0.00019616575
n02808440,Bathtub,0.00019497023
n02107908,Appenzeller,0.00019320167
n03733281,Maze,0.00019290904
n03394916,French Horn,0.00018916628
n02096585,Boston Bull,0.00018909604
n03134739,Croquet Ball,0.0001886774
n04483307,Trimaran,0.00018773563
n01819313,Sulphur-Crested Cockatoo,0.00018642936
n03944341,Pinwheel,0.00018635408
n02125311,Cougar,0.00018610428
n03967562,Plow,0.00018488137
n01806143,Peacock,0.0001847876
n04133789,Sandal,0.00018418737
n07565083,Menu,0.0001841029
n02641379,Gar,0.00018271331
n02111889,Samoyed,0.00018188595
n07714990,Broccoli,0.00018055148
n03764736,Milk Can,0.00017976631
n04265275,Space Heater,0.00017888317
n04371430,Swimming Trunks,0.00017802103
n03388043,Fountain,0.00017766282
n03047690,Clog,0.00017673979
n01592084,Chickadee,0.00017601978
n04485082,Tripod,0.00017554712
n02927161,Butcher Shop,0.0001746141
n02129165,Lion,0.00017448892
n03481172,Hammer,0.00017396585
n02090622,Borzoi,0.00017240213
n04536866,Violin,0.00016909158
n03803284,Muzzle,0.00016769973
n01980166,Fiddler Crab,0.00016732047
n03792972,Mountain Tent,0.00016727661
n01829413,Hornbill,0.00016571752
n12998815,Agaric,0.00016534985
n01580077,Jay,0.00016523934
n03733131,Maypole,0.00016463564
n02091467,Norwegian Elkhound,0.00016413287
n02105505,Komondor,0.00016362338
n03887697,Paper Towel,0.00016357984
n04355338,Sundial,0.00016298034
n02236044,Mantis,0.00016231863
n04330267,Stove,0.00016187866
n03649909,Lawn Mower,0.00016123279
n03075370,Combination Lock,0.00016115684
n03838899,Oboe,0.00016112412
n02114855,Coyote,0.00016109031
n03627232,Knot,0.00016016216
n09246464,Cliff,0.0001587428
n02110806,Basenji,0.00015598645
n03594734,Jean,0.00015574964
n02086079,Pekinese,0.00015551469
n03680355,Loafer,0.00015531993
n12267677,Acorn,0.00015525462
n02992211,Cello,0.00015415915
n01560419,Bulbul,0.00015239262
n03956157,Planetarium,0.0001512276
n04162706,Seat Belt,0.00015103923
n02087046,Toy Terrier,0.00015099919
n02783161,Ballpoint,0.00015041883
n06785654,Crossword Puzzle,0.00015014179
n02281787,Lycaenid,0.00014863974
n01985128,Crayfish,0.00014833118
n02085782,Japanese Spaniel,0.00014733148
n03379051,Football Helmet,0.00014701259
n01774750,Tarantula,0.00014684317
n03891332,Parking Meter,0.0001453356
n01817953,African Grey,0.00014531896
n02256656,Cicada,0.0001440854
n02123159,Tiger Cat,0.00014370416
n02098286,West Highland White Terrier,0.0001436543
n02837789,Bikini,0.00014309233
n01687978,Agama,0.00014294776
n02089867,Walker Hound,0.00014282948
n02817516,Bearskin,0.00014191272
n03207743,Dishrag,0.00014179382
n02106030,Collie,0.00014138561
n03961711,Plate Rack,0.0001403971
n03786901,Mortar,0.00014018144
n04346328,Stupa,0.00014008548
n04584207,Wig,0.00013987189
n03970156,Plunger,0.00013942574
n03617480,Kimono,0.0001377517
n03763968,Military Uniform,0.00013726729
n02017213,European Gallinule,0.0001370776
n12144580,Corn,0.00013645831
n01688243,Frilled Lizard,0.00013636892
n03447447,Gondola,0.00013597817
n03201208,Dining Table,0.00013581241
n03942813,Ping-Pong Ball,0.00013531467
n02606052,Rock Beauty,0.0001350008
n02325366,Wood Rabbit,0.00013478017
n04026417,Purse,0.00013431325
n01729977,Green Snake,0.0001342203
n04370456,Sweatshirt,0.00013344071
n03041632,Cleaver,0.00013302422
n03895866,Passenger Car,0.00013296866
n01855672,Goose,0.00013276757
n01728572,Thunder Snake,0.00013202842
n03630383,Lab Coat,0.0001319996
n07873807,Pizza,0.00013186157
n01847000,Drake,0.00013073265
n01944390,Snail,0.00013031029
n02281406,Sulphur Butterfly,0.00013019814
n03720891,Maraca,0.0001300553
n02480855,Gorilla,0.00012991819
n02093754,Border Terrier,0.0001295311
n03662601,Lifeboat,0.00012942452
n03337140,File,0.00012926491
n04317175,Stethoscope,0.00012919847
n04509417,Unicycle,0.000128901
n04612504,Yawl,0.00012873638
n02106550,Rottweiler,0.0001282159
n02109047,Great Dane,0.00012821188
n01775062,Wolf Spider,0.00012787289
n01968897,Chambered Nautilus,0.00012739561
n02894605,Breakwater,0.00012727297
n02526121,Eel,0.00012697473
n03743016,Megalith,0.00012655427
n01518878,Ostrich,0.00012646632
n02786058,Band Aid,0.00012638421
n07590611,Hot Pot,0.00012628987
n02112706,Brabancon Griffon,0.00012614363
n04049303,Rain Barrel,0.0001261435
n02226429,Grasshopper,0.0001260996
n07614500,Ice Cream,0.0001259967
n13044778,Earthstar,0.00012596906
n03376595,Folding Chair,0.00012582979
n07742313,Granny Smith,0.00012576957
n02493793,Spider Monkey,0.00012546062
n01824575,Coucal,0.0001253605
n03733805,Measuring Cup,0.00012524471
n03899768,Patio,0.00012424077
n03223299,Doormat,0.0001236862
n03459775,Grille,0.00012292585
n07697537,Hotdog,0.00012269209
n03494278,Harmonica,0.0001222844
n04243546,Slot,0.0001221563
n09332890,Lakeside,0.000121927136
n03891251,Park Bench,0.00012187063
n04266014,Space Shuttle,0.000121240235
n03125729,Cradle,0.00012122729
n11879895,Rapeseed,0.00012117435
n02655020,Puffer,0.00012077598
n03877845,Palace,0.000120356985
n01443537,Goldfish,0.00012011401
n02111500,Great Pyrenees,0.000119506374
n01795545,Black Grouse,0.00011912325
