Synset,Name,Probabilities
n03791053,Motor Scooter,0.4915149
n03785016,Moped,0.49038556
n03208938,Disk Brake,0.00032443635
n04482393,Tricycle,0.0002734505
n03127747,Crash Helmet,0.00017828717
n07714571,Head Cabbage,0.0001228045
n03485794,Handkerchief,0.000102367136
n02992529,Cellular Telephone,9.266491e-05
n02791124,Barber Chair,8.945762e-05
n02769748,Backpack,8.700075e-05
n04612504,Yawl,7.9134974e-05
n04522168,Vase,7.890445e-05
n03124170,Cowboy Hat,7.293899e-05
n02927161,Butcher Shop,7.14693e-05
n03874599,Padlock,6.246161e-05
n01828970,Bee Eater,6.119393e-05
n02280649,Cabbage Butterfly,6.1006016e-05
n04560804,Water Jug,6.0190476e-05
n04372370,Switch,5.9533508e-05
n04367480,Swab,5.5288063e-05
n02930766,Cab,5.406261e-05
n02137549,Mongoose,5.3993514e-05
n02236044,Mantis,5.3335367e-05
n04557648,Water Bottle,5.2203453e-05
n13054560,Bolete,5.218404e-05
n02056570,King Penguin,5.218071e-05
n03445924,Golfcart,5.0791336e-05
n02794156,Barometer,4.89165e-05
n04507155,Umbrella,4.8158352e-05
n03125729,Cradle,4.7794518e-05
n03825788,Nipple,4.775615e-05
n03110669,Cornet,4.7658472e-05
n04146614,School Bus,4.7323865e-05
n03877472,Pajama,4.7280242e-05
n02117135,Hyena,4.6720055e-05
n04525038,Velvet,4.6498382e-05
n03709823,Mailbag,4.640823e-05
n09428293,Seashore,4.604554e-05
n04536866,Violin,4.5726836e-05
n04435653,Tile Roof,4.5584282e-05
n07802026,Hay,4.549365e-05
n02490219,Marmoset,4.4643173e-05
n03404251,Fur Coat,4.371457e-05
n03133878,Crock Pot,4.3510434e-05
n03888257,Parachute,4.3059827e-05
n07836838,Chocolate Sauce,4.2908236e-05
n04597913,Wooden Spoon,4.277537e-05
n04263257,Soup Bowl,4.2594664e-05
n01990800,Isopod,4.2462405e-05
n02138441,Meerkat,4.2448635e-05
n03483316,Hand Blower,4.185028e-05
n03769881,Minibus,4.1676787e-05
n03690938,Lotion,4.1443065e-05
n02125311,Cougar,4.1426585e-05
n01943899,Conch,4.1022275e-05
n02965783,Car Mirror,4.0919047e-05
n03876231,Paintbrush,4.0434883e-05
n03623198,Knee Pad,4.035387e-05
n03743016,Megalith,4.033775e-05
n04599235,Wool,4.019532e-05
n02128925,Jaguar,3.9912953e-05
n03781244,Monastery,3.9748935e-05
n13037406,Gyromitra,3.9729643e-05
n02444819,Otter,3.9552982e-05
n07614500,Ice Cream,3.91291e-05
n02894605,Breakwater,3.8939765e-05
n01833805,Hummingbird,3.8640643e-05
n02906734,Broom,3.731909e-05
n02510455,Giant Panda,3.7079484e-05
n03814906,Necklace,3.7070997e-05
n01667114,Mud Turtle,3.7013873e-05
n03041632,Cleaver,3.6592875e-05
n04370456,Sweatshirt,3.653102e-05
n02992211,Cello,3.6338035e-05
n02124075,Egyptian Cat,3.6294674e-05
n04154565,Screwdriver,3.6240992e-05
n04147183,Schooner,3.6142315e-05
n03710193,Mailbox,3.5827587e-05
n02106166,Border Collie,3.5655044e-05
n02804414,Bassinet,3.552624e-05
n02108915,French Bulldog,3.526483e-05
n07734744,Mushroom,3.5217174e-05
n04026417,Purse,3.520821e-05
n09421951,Sandbar,3.5022815e-05
n02398521,Hippopotamus,3.495001e-05
n04141975,Scale,3.4854384e-05
n02321529,Sea Cucumber,3.4618482e-05
n02123597,Siamese Cat,3.46036e-05
n04254120,Soap Dispenser,3.449766e-05
n03042490,Cliff Dwelling,3.445837e-05
n02799071,Baseball,3.3997956e-05
n02006656,Spoonbill,3.399199e-05
n09193705,Alp,3.3926375e-05
n04548280,Wall Clock,3.3920875e-05
n02441942,Weasel,3.387904e-05
n03983396,Pop Bottle,3.3781962e-05
n03891332,Parking Meter,3.3573775e-05
n02102318,Cocker Spaniel,3.3071992e-05
n03676483,Lipstick,3.3054617e-05
n02123159,Tiger Cat,3.304923e-05
n01644373,Tree Frog,3.2837856e-05
n07716358,Zucchini,3.2756718e-05
n03314780,Face Powder,3.261666e-05
n02797295,Barrow,3.2578548e-05
n07615774,Ice Lolly,3.2388925e-05
n03599486,Jinrikisha,3.2371077e-05
n04209133,Shower Cap,3.2309887e-05
n02977058,Cash Machine,3.217671e-05
n04461696,Tow Truck,3.202517e-05
n04252077,Snowmobile,3.1942724e-05
n07697313,Cheeseburger,3.1806176e-05
n02497673,Madagascar Cat,3.1749143e-05
n03627232,Knot,3.170996e-05
n02051845,Pelican,3.1703756e-05
n02791270,Barbershop,3.1653064e-05
n03424325,Gasmask,3.157576e-05
n02106662,German Shepherd,3.143991e-05
n02488702,Colobus,3.1290412e-05
n02120079,Arctic Fox,3.1257394e-05
n01882714,Koala,3.0994634e-05
n07714990,Broccoli,3.0967156e-05
n02480855,Gorilla,3.08935e-05
n03187595,Dial Telephone,3.074572e-05
n03026506,Christmas Stocking,3.0705167e-05
n03954731,Plane,3.0610405e-05
n01807496,Partridge,3.046578e-05
n01944390,Snail,3.0442981e-05
n02988304,Cd Player,3.0416688e-05
n02101388,Brittany Spaniel,3.035427e-05
n04476259,Tray,3.0060746e-05
n02105412,Kelpie,3.0056219e-05
n07590611,Hot Pot,3.0049108e-05
n04447861,Toilet Seat,2.9988847e-05
n07711569,Mashed Potato,2.9985817e-05
n03950228,Pitcher,2.9678358e-05
n03958227,Plastic Bag,2.965813e-05
n04239074,Sliding Door,2.9646959e-05
n03532672,Hook,2.959007e-05
n07754684,Jackfruit,2.935557e-05
n07831146,Carbonara,2.9349216e-05
n02676566,Acoustic Guitar,2.916587e-05
n02107908,Appenzeller,2.907079e-05
n04044716,Radio Telescope,2.8975408e-05
n02391049,Zebra,2.8804616e-05
n07932039,Eggnog,2.8794098e-05
n13052670,Hen-Of-The-Woods,2.8708384e-05
n03866082,Overskirt,2.827236e-05
n02058221,Albatross,2.8247781e-05
n01695060,Komodo Dragon,2.8220154e-05
n04136333,Sarong,2.8196373e-05
n03770679,Minivan,2.7983458e-05
n02094433,Yorkshire Terrier,2.7746339e-05
n03127925,Crate,2.7737795e-05
n03841143,Odometer,2.76757e-05
n04532670,Viaduct,2.7672215e-05
n03992509,Potter'S Wheel,2.7662849e-05
n02109961,Eskimo Dog,2.7659973e-05
n03796401,Moving Van,2.756596e-05
n03345487,Fire Engine,2.7544886e-05
n15075141,Toilet Tissue,2.753585e-05
n04371430,Swimming Trunks,2.7471353e-05
n02281406,Sulphur Butterfly,2.738579e-05
n07892512,Red Wine,2.7320235e-05
n04141076,Sax,2.7316824e-05
n02488291,Langur,2.7302889e-05
n03000684,Chain Saw,2.7190585e-05
n04326547,Stone Wall,2.7131318e-05
n09288635,Geyser,2.7032476e-05
n02110341,Dalmatian,2.6978547e-05
n09229709,Bubble,2.6964632e-05
n02871525,Bookshop,2.6953963e-05
n02106030,Collie,2.6738977e-05
n02104029,Kuvasz,2.6623786e-05
n01728572,Thunder Snake,2.6619267e-05
n01693334,Green Lizard,2.6588796e-05
n02099429,Curly-Coated Retriever,2.6314863e-05
n02110958,Pug,2.6260212e-05
n07920052,Espresso,2.6140502e-05
n02869837,Bonnet,2.6102287e-05
n04591713,Wine Bottle,2.5982305e-05
n02134084,Ice Bear,2.5971454e-05
n03916031,Perfume,2.57704e-05
n03584829,Iron,2.565089e-05
n03930630,Pickup,2.5647565e-05
n04542943,Waffle Iron,2.5579999e-05
n07753592,Banana,2.544579e-05
n02363005,Beaver,2.5421921e-05
n04456115,Torch,2.5207759e-05
n01824575,Coucal,2.5155454e-05
n02814860,Beacon,2.5119254e-05
n03376595,Folding Chair,2.496231e-05
n03937543,Pill Bottle,2.49408e-05
n02843684,Birdhouse,2.4918761e-05
n07742313,Granny Smith,2.4805378e-05
n01855672,Goose,2.4735526e-05
n03461385,Grocery Store,2.4730594e-05
n03063689,Coffeepot,2.4641464e-05
n02113023,Pembroke,2.4502899e-05
n02687172,Aircraft Carrier,2.4469857e-05
n02091467,Norwegian Elkhound,2.440537e-05
n01784675,Centipede,2.4327803e-05
n09246464,Cliff,2.427339e-05
n02536864,Coho,2.412578e-05
n01945685,Slug,2.412012e-05
n01631663,Eft,2.3887224e-05
n03788195,Mosque,2.38795e-05
n02486410,Baboon,2.3820545e-05
n01910747,Jellyfish,2.3810688e-05
n03297495,Espresso Maker,2.380844e-05
n02169497,Leaf Beetle,2.3788194e-05
n03854065,Organ,2.3752968e-05
n02088238,Basset,2.3650122e-05
n02116738,African Hunting Dog,2.3519175e-05
n04235860,Sleeping Bag,2.3501147e-05
n02018795,Bustard,2.3485889e-05
n02500267,Indri,2.3340219e-05
n02110185,Siberian Husky,2.3163953e-05
n04070727,Refrigerator,2.3146353e-05
n04399382,Teddy,2.3131503e-05
n02808304,Bath Towel,2.312773e-05
n03764736,Milk Can,2.2938253e-05
n02834397,Bib,2.2884153e-05
n03344393,Fireboat,2.2811202e-05
n02027492,Red-Backed Sandpiper,2.2708016e-05
n03207941,Dishwasher,2.267389e-05
n03902125,Pay-Phone,2.2617416e-05
n12057211,Yellow Lady'S Slipper,2.247336e-05
n02133161,American Black Bear,2.2431755e-05
n03201208,Dining Table,2.2340617e-05
n02110627,Affenpinscher,2.2120828e-05
n02101556,Clumber,2.208137e-05
n02397096,Warthog,2.2058597e-05
n02102040,English Springer,2.2034166e-05
n04493381,Tub,2.1975491e-05
n01514668,Cock,2.19473e-05
n03478589,Half Track,2.1892552e-05
n03394916,French Horn,2.1789094e-05
n02108000,Entlebucher,2.1728998e-05
n07717556,Butternut Squash,2.1703236e-05
n07860988,Dough,2.1597643e-05
n03930313,Picket Fence,2.1545822e-05
n02112137,Chow,2.1459837e-05
n02814533,Beach Wagon,2.144846e-05
n04479046,Trench Coat,2.1436088e-05
n02093754,Border Terrier,2.1374359e-05
n03642806,Laptop,2.128384e-05
n03777568,Model T,2.1258198e-05
n03733131,Maypole,2.1215283e-05
n04259630,Sombrero,2.1182854e-05
n03085013,Computer Keyboard,2.117415e-05
n01682714,American Chameleon,2.1156487e-05
