Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9985045
n01877812,Wallaby,5.4120977e-05
n03393912,Freight Car,5.0726154e-05
n03841143,Odometer,1.5155859e-05
n03347037,Fire Screen,1.4668492e-05
n06874185,Traffic Light,1.3494614e-05
n02494079,Squirrel Monkey,1.301418e-05
n02669723,Academic Gown,1.2409764e-05
n04487394,Trombone,1.1152808e-05
n02497673,Madagascar Cat,1.0596348e-05
n02797295,Barrow,1.044492e-05
n03345487,Fire Engine,1.0210751e-05
n03709823,Mailbag,9.875998e-06
n03857828,Oscilloscope,9.348498e-06
n03961711,Plate Rack,8.980053e-06
n03394916,French Horn,8.40932e-06
n01669191,Box Turtle,8.368399e-06
n04009552,Projector,8.182298e-06
n04026417,Purse,6.6534235e-06
n02486261,Patas,6.3916127e-06
n03770439,Miniskirt,6.286564e-06
n03110669,Cornet,6.094582e-06
n03272010,Electric Guitar,6.0477714e-06
n03089624,Confectionery,5.638681e-06
n07892512,Red Wine,5.4081843e-06
n03967562,Plow,5.2484e-06
n02091032,Italian Greyhound,5.2166633e-06
n07718747,Artichoke,5.206723e-06
n02500267,Indri,5.148198e-06
n01630670,Common Newt,5.123053e-06
n04443257,Tobacco Shop,5.077967e-06
n02096051,Airedale,4.8793504e-06
n02422106,Hartebeest,4.8434754e-06
n04398044,Teapot,4.830218e-06
n02787622,Banjo,4.759402e-06
n02782093,Balloon,4.7169983e-06
n03733281,Maze,4.623342e-06
n02930766,Cab,4.5506263e-06
n03445924,Golfcart,4.4503995e-06
n02363005,Beaver,4.367989e-06
n03534580,Hoopskirt,4.333914e-06
n01629819,European Fire Salamander,4.3254086e-06
n02138441,Meerkat,4.274054e-06
n07695742,Pretzel,4.2713687e-06
n04208210,Shovel,4.16153e-06
n03018349,China Cabinet,4.144614e-06
n03791053,Motor Scooter,4.143974e-06
n03642806,Laptop,4.121591e-06
n04141076,Sax,4.1129956e-06
n04536866,Violin,4.063729e-06
n04591713,Wine Bottle,3.9912875e-06
n02106550,Rottweiler,3.9329434e-06
n04483307,Trimaran,3.894838e-06
n04548362,Wallet,3.8872454e-06
n03127747,Crash Helmet,3.8862413e-06
n02794156,Barometer,3.8455687e-06
n03000684,Chain Saw,3.803544e-06
n01560419,Bulbul,3.7845768e-06
n01518878,Ostrich,3.7441291e-06
n01984695,Spiny Lobster,3.7177992e-06
n03447721,Gong,3.682835e-06
n02097298,Scotch Terrier,3.6695233e-06
n02276258,Admiral,3.5978035e-06
n04317175,Stethoscope,3.5551247e-06
n02391049,Zebra,3.548029e-06
n04418357,Theater Curtain,3.5473556e-06
n02606052,Rock Beauty,3.547085e-06
n03045698,Cloak,3.5331013e-06
n02007558,Flamingo,3.530151e-06
n01775062,Wolf Spider,3.5128887e-06
n02281406,Sulphur Butterfly,3.5127614e-06
n04037443,Racer,3.4423226e-06
n04192698,Shield,3.323869e-06
n03924679,Photocopier,3.311684e-06
n03379051,Football Helmet,3.289753e-06
n01682714,American Chameleon,3.2684322e-06
n04147183,Schooner,3.2616906e-06
n02107142,Doberman,3.2567332e-06
n03706229,Magnetic Compass,3.2165938e-06
n02790996,Barbell,3.2137607e-06
n02965783,Car Mirror,3.1714249e-06
n03100240,Convertible,3.168562e-06
n04252225,Snowplow,3.1421803e-06
n01833805,Hummingbird,3.1401942e-06
n02090721,Irish Wolfhound,3.1170412e-06
n03384352,Forklift,3.0327676e-06
n02769748,Backpack,3.0303565e-06
n02667093,Abaya,3.0042345e-06
n02096177,Cairn,2.968399e-06
n04285008,Sports Car,2.9680905e-06
n03888605,Parallel Bars,2.9554674e-06
n02795169,Barrel,2.9534867e-06
n02422699,Impala,2.9375285e-06
n03042490,Cliff Dwelling,2.9253702e-06
n03950228,Pitcher,2.907384e-06
n03127925,Crate,2.8894144e-06
n07717410,Acorn Squash,2.8821187e-06
n03792972,Mountain Tent,2.8800112e-06
n02871525,Bookshop,2.8660074e-06
n02105162,Malinois,2.8625193e-06
n02107312,Miniature Pinscher,2.833766e-06
n03785016,Moped,2.8251957e-06
n02281787,Lycaenid,2.7687156e-06
n03977966,Police Van,2.7439437e-06
n03196217,Digital Clock,2.7428841e-06
n01631663,Eft,2.7400604e-06
n04370456,Sweatshirt,2.7342705e-06
n03290653,Entertainment Center,2.7313438e-06
n03777568,Model T,2.7142084e-06
n02071294,Killer Whale,2.710357e-06
n01755581,Diamondback,2.707652e-06
n03476684,Hair Slide,2.6968694e-06
n03400231,Frying Pan,2.6935895e-06
n02112350,Keeshond,2.662663e-06
n02493793,Spider Monkey,2.6525177e-06
n13052670,Hen-Of-The-Woods,2.646133e-06
n02687172,Aircraft Carrier,2.6407304e-06
n13037406,Gyromitra,2.6326838e-06
n02108422,Bull Mastiff,2.6191535e-06
n02607072,Anemone Fish,2.6176651e-06
n01494475,Hammerhead,2.597485e-06
n02137549,Mongoose,2.5884717e-06
n03794056,Mousetrap,2.5882666e-06
n02111500,Great Pyrenees,2.5802078e-06
n02098286,West Highland White Terrier,2.5758707e-06
n04251144,Snorkel,2.5755294e-06
n01694178,African Chameleon,2.571953e-06
n04465501,Tractor,2.5527656e-06
n02097474,Tibetan Terrier,2.5498214e-06
n02009912,American Egret,2.5450283e-06
n02002556,White Stork,2.5422119e-06
n03670208,Limousine,2.531644e-06
n02113624,Toy Poodle,2.5298652e-06
n02119022,Red Fox,2.4892304e-06
n01930112,Nematode,2.4603332e-06
n02013706,Limpkin,2.4567246e-06
n02408429,Water Buffalo,2.454301e-06
n02110063,Malamute,2.4399344e-06
