Synset,Name,Probabilities
n01534433,Junco,0.9244503
n01530575,Brambling,0.015108278
n01531178,Goldfinch,0.0055706524
n01532829,House Finch,0.0020288865
n01601694,Water Ouzel,0.0014821618
n01592084,Chickadee,0.0011200445
n01580077,Jay,0.0010009764
n01537544,Indigo Bunting,0.00090048334
n01558993,Robin,0.00066773634
n02018207,American Coot,0.00050039706
n01806567,Quail,0.0004316909
n04579432,Whistle,0.0003164461
n03924679,Photocopier,0.00031399308
n03197337,Digital Watch,0.00023258966
n04428191,Thresher,0.00022700442
n02025239,Ruddy Turnstone,0.00021067062
n03041632,Cleaver,0.00020815767
n07248320,Book Jacket,0.00020145588
n02011460,Bittern,0.00019564245
n01582220,Magpie,0.00019225382
n03933933,Pier,0.00018961122
n09288635,Geyser,0.00018367151
n04033901,Quill,0.00017824104
n03992509,Potter'S Wheel,0.00017297047
n01608432,Kite,0.00016976832
n02403003,Ox,0.0001677615
n12144580,Corn,0.00016645787
n04604644,Worm Fence,0.00016313962
n03697007,Lumbermill,0.00016243743
n03658185,Letter Opener,0.00016187591
n03706229,Magnetic Compass,0.00015867516
n02090721,Irish Wolfhound,0.00015827043
n02927161,Butcher Shop,0.00015648248
n01560419,Bulbul,0.00015397464
n04330267,Stove,0.00015227197
n01494475,Hammerhead,0.00014962011
n03272562,Electric Locomotive,0.00014774434
n03498962,Hatchet,0.00014752526
n02109047,Great Dane,0.00014670927
n02793495,Barn,0.00014435928
n02092339,Weimaraner,0.00014386082
n02231487,Walking Stick,0.00014168503
n02097209,Standard Schnauzer,0.00014160518
n09399592,Promontory,0.00013709278
n03538406,Horse Cart,0.00013390579
n04355338,Sundial,0.00013387209
n03481172,Hammer,0.00013269013
n07860988,Dough,0.00013022646
n02134418,Sloth Bear,0.00013001772
n07717556,Butternut Squash,0.00012845396
n02948072,Candle,0.00012734559
n04099969,Rocking Chair,0.00012580701
n03786901,Mortar,0.000121354664
n02795169,Barrel,0.00012034369
n01872401,Echidna,0.00011983005
n02526121,Eel,0.00011965156
n01807496,Partridge,0.00011929448
n03000134,Chainlink Fence,0.00011830959
n07590611,Hot Pot,0.000118009615
n01824575,Coucal,0.0001174581
n04005630,Prison,0.000116643445
n04264628,Space Bar,0.00011609399
n04606251,Wreck,0.00011179737
n04252225,Snowplow,0.0001102651
n02125311,Cougar,0.00010890826
n04597913,Wooden Spoon,0.00010889673
n03692522,Loupe,0.00010777369
n02037110,Oystercatcher,0.00010757129
n07718472,Cucumber,0.00010514266
n03792972,Mountain Tent,0.00010305436
n03584829,Iron,0.00010276229
n03388043,Fountain,0.00010252013
n02093428,American Staffordshire Terrier,0.000102461185
n03085013,Computer Keyboard,0.00010179868
