Synset,Name,Probabilities
n03794056,Mousetrap,0.8558238
n04372370,Switch,0.013383965
n03908714,Pencil Sharpener,0.0083836075
n03954731,Plane,0.008290646
n02966687,Carpenter'S Kit,0.0068940166
n04579432,Whistle,0.0064246864
n02951585,Can Opener,0.0035207262
n03777754,Modem,0.003278645
n04154565,Screwdriver,0.0029218104
n03891332,Parking Meter,0.0028201488
n03481172,Hammer,0.0022695314
n04392985,Tape Player,0.0021919613
n03602883,Joystick,0.0020715557
n02979186,Cassette Player,0.0018612194
n02978881,Cassette,0.001812546
n04074963,Remote Control,0.0017244158
n03527444,Holster,0.0016196839
n03871628,Packet,0.0016117869
n02786058,Band Aid,0.0015873039
n03759954,Microphone,0.0011921453
n03666591,Lighter,0.0011413144
n02971356,Carton,0.0010703548
n03187595,Dial Telephone,0.001062005
n03902125,Pay-Phone,0.00097076216
n03075370,Combination Lock,0.00086983544
n03840681,Ocarina,0.0008587405
n03272010,Electric Guitar,0.0007446613
n03000684,Chain Saw,0.00070503383
n03995372,Power Drill,0.00070350786
n04118776,Rule,0.0006821442
n04270147,Spatula,0.0006361966
n03584829,Iron,0.0006229562
n03041632,Cleaver,0.00061770354
n03793489,Mouse,0.0006160606
n03494278,Harmonica,0.00059641973
n03492542,Hard Disc,0.000590869
n02910353,Buckle,0.0005812546
n03532672,Hook,0.00057681266
n04243546,Slot,0.00056067505
n04179913,Sewing Machine,0.00053558894
n04238763,Slide Rule,0.00048132625
n03706229,Magnetic Compass,0.0004803907
n03483316,Hand Blower,0.00046382417
n03127925,Crate,0.00046371802
n04041544,Radio,0.00045151482
n03857828,Oscilloscope,0.0004390566
n04204238,Shopping Basket,0.00043887342
n03109150,Corkscrew,0.00040920282
n07615774,Ice Lolly,0.00038744058
n03692522,Loupe,0.00036548046
n04162706,Seat Belt,0.00034384156
n04517823,Vacuum,0.00033393732
n03908618,Pencil Box,0.00032041327
n04357314,Sunscreen,0.00031800545
n04141076,Sax,0.00031774383
n02840245,Binder,0.00030962043
n04204347,Shopping Cart,0.0002992844
n04141327,Scabbard,0.00027631572
n03803284,Muzzle,0.00027342283
n03874599,Padlock,0.0002725174
n03658185,Letter Opener,0.00027205027
n04525305,Vending Machine,0.00026665098
n03014705,Chest,0.0002633228
n03720891,Maraca,0.00026206317
n03461385,Grocery Store,0.00025917953
