Synset,Name,Probabilities
n02492660,Howler Monkey,0.9260066
n02480855,Gorilla,0.0044841464
n02483708,Siamang,0.0016390566
n03187595,Dial Telephone,0.0016180804
n02481823,Chimpanzee,0.0015492375
n02493793,Spider Monkey,0.0008918156
n04131690,Saltshaker,0.00070007885
n02480495,Orangutan,0.0006401228
n03673027,Liner,0.0005469321
n02493509,Titi,0.0005177373
n03425413,Gas Pump,0.00045309504
n02486261,Patas,0.00044814745
n02093256,Staffordshire Bullterrier,0.00042584114
n02111277,Newfoundland,0.00038847522
n02492035,Capuchin,0.0003802373
n02112137,Chow,0.0003449501
n04461696,Tow Truck,0.00031073188
n02097209,Standard Schnauzer,0.000299663
n02115641,Dingo,0.00029343177
n04417672,Thatch,0.00025478407
n03825788,Nipple,0.00025153204
n02808440,Bathtub,0.00024772334
n03843555,Oil Filter,0.00024119733
n02037110,Oystercatcher,0.0002381587
n02093428,American Staffordshire Terrier,0.00023502046
n03459775,Grille,0.00022809442
n03483316,Hand Blower,0.00021298343
n04019541,Puck,0.0002091434
n02966193,Carousel,0.00020701297
n02981792,Catamaran,0.00020460511
n02088238,Basset,0.00019557563
n02410509,Bison,0.00019413084
n03042490,Cliff Dwelling,0.0001928219
n02106382,Bouvier Des Flandres,0.00019185634
n03623198,Knee Pad,0.00019021812
n01833805,Hummingbird,0.00018730837
n02114367,Timber Wolf,0.00018605146
n03902125,Pay-Phone,0.00017857892
n03216828,Dock,0.00017478486
n02951358,Canoe,0.00017397331
n02109525,Saint Bernard,0.00017183533
n04355338,Sundial,0.00017151001
n02906734,Broom,0.0001714065
n01740131,Night Snake,0.00017113177
n01616318,Vulture,0.00017053957
n03535780,Horizontal Bar,0.00016966794
n02500267,Indri,0.00016866962
n01990800,Isopod,0.00016855625
n03179701,Desk,0.00016444734
n03372029,Flute,0.0001633499
n03355925,Flagpole,0.00016321629
n01930112,Nematode,0.0001619917
n02134418,Sloth Bear,0.00016057632
n02992529,Cellular Telephone,0.00016021852
n03874293,Paddlewheel,0.00015935968
n02526121,Eel,0.000158952
n03930630,Pickup,0.00015877701
n02708093,Analog Clock,0.0001573036
n04589890,Window Screen,0.00015676596
n03840681,Ocarina,0.00015598765
n04579432,Whistle,0.00015563252
n03787032,Mortarboard,0.00015311419
n01775062,Wolf Spider,0.00014993877
n04147183,Schooner,0.00014736677
n03290653,Entertainment Center,0.0001469707
n02089973,English Foxhound,0.0001465947
n03445924,Golfcart,0.00014368884
n03018349,China Cabinet,0.00013841172
n02133161,American Black Bear,0.000137349
n04371774,Swing,0.00013072616
n01496331,Electric Ray,0.00012887371
n03954731,Plane,0.00012791056
n02028035,Redshank,0.00012732238
n04154565,Screwdriver,0.00012700318
n03947888,Pirate,0.00012564236
n03796401,Moving Van,0.00012428284
n03877845,Palace,0.00012321738
n01784675,Centipede,0.00012273795
n02033041,Dowitcher,0.00012215665
n03977966,Police Van,0.000121301186
n01955084,Chiton,0.00012112605
n12985857,Coral Fungus,0.00012109128
n02992211,Cello,0.00012075686
n04201297,Shoji,0.00012064911
n04251144,Snorkel,0.000119214965
n04548280,Wall Clock,0.000119123935
n02277742,Ringlet,0.000118736825
n03457902,Greenhouse,0.000118132324
n01824575,Coucal,0.000118024225
n01984695,Spiny Lobster,0.00011768278
n04146614,School Bus,0.00011747668
n02782093,Balloon,0.00011685464
n03743016,Megalith,0.00011623667
n09256479,Coral Reef,0.00011602822
n01756291,Sidewinder,0.00011582712
n04099969,Rocking Chair,0.00011566563
n03770439,Miniskirt,0.0001156504
n01498041,Stingray,0.00011522404
n07836838,Chocolate Sauce,0.00011513517
n01795545,Black Grouse,0.00011500161
n03888605,Parallel Bars,0.00011458146
n03126707,Crane,0.000114341194
n03016953,Chiffonier,0.00011433749
n03345487,Fire Engine,0.000114151735
n02870880,Bookcase,0.0001141046
n09246464,Cliff,0.00011378968
n03496892,Harvester,0.00011330433
n02804414,Bassinet,0.00011327819
n01820546,Lorikeet,0.000113042064
n03272010,Electric Guitar,0.00011279686
n02095314,Wire-Haired Fox Terrier,0.000110406916
n04326547,Stone Wall,0.000109682995
n02233338,Cockroach,0.00010907944
n02017213,European Gallinule,0.00010866174
n07714990,Broccoli,0.00010853467
n03207941,Dishwasher,0.00010768573
n02802426,Basketball,0.000107611195
n03877472,Pajama,0.000107565735
n02487347,Macaque,0.0001074877
n03127925,Crate,0.000107416585
n01751748,Sea Snake,0.00010707406
n04557648,Water Bottle,0.0001061035
n02219486,Ant,0.00010564399
n04612504,Yawl,0.000105596046
n03942813,Ping-Pong Ball,0.000105523664
n03692522,Loupe,0.00010427548
n01882714,Koala,0.00010408869
n07920052,Espresso,0.000103494
n11879895,Rapeseed,0.00010330861
n02099267,Flat-Coated Retriever,0.00010315936
n04487081,Trolleybus,0.000101521095
n03630383,Lab Coat,0.000101351994
n03637318,Lampshade,0.00010135035
n09421951,Sandbar,0.00010033833
n04275548,Spider Web,0.000100290024
n03792972,Mountain Tent,9.9459365e-05
n02089867,Walker Hound,9.899984e-05
n02088466,Bloodhound,9.869911e-05
n02877765,Bottlecap,9.828507e-05
n02606052,Rock Beauty,9.77957e-05
n04311004,Steel Arch Bridge,9.775775e-05
n03873416,Paddle,9.7165124e-05
n01774384,Black Widow,9.703178e-05
n02096294,Australian Terrier,9.67841e-05
n04590129,Window Shade,9.6226e-05
n02110627,Affenpinscher,9.58195e-05
n02106550,Rottweiler,9.571392e-05
n01728920,Ringneck Snake,9.545303e-05
n03761084,Microwave,9.527642e-05
n03773504,Missile,9.501763e-05
n01728572,Thunder Snake,9.481613e-05
n03443371,Goblet,9.468268e-05
n02494079,Squirrel Monkey,9.404526e-05
n03594734,Jean,9.389148e-05
n02096437,Dandie Dinmont,9.369943e-05
n03868242,Oxcart,9.3528375e-05
n02859443,Boathouse,9.310264e-05
n02100236,German Short-Haired Pointer,9.21888e-05
n01828970,Bee Eater,9.196953e-05
n09468604,Valley,9.1962866e-05
n03250847,Drumstick,9.1891416e-05
n01693334,Green Lizard,9.177581e-05
n02837789,Bikini,9.1180744e-05
n03868863,Oxygen Mask,9.105301e-05
n02701002,Ambulance,9.040226e-05
n04041544,Radio,9.03995e-05
n04542943,Waffle Iron,9.038821e-05
n07579787,Plate,9.0353045e-05
n04579145,Whiskey Jug,8.999375e-05
n02793495,Barn,8.936805e-05
n03337140,File,8.897847e-05
n02111500,Great Pyrenees,8.887026e-05
n04265275,Space Heater,8.884255e-05
n01484850,Great White Shark,8.8791225e-05
n03697007,Lumbermill,8.8438814e-05
n09399592,Promontory,8.8287634e-05
n04200800,Shoe Shop,8.8068155e-05
n02730930,Apron,8.768157e-05
n04277352,Spindle,8.7665016e-05
