Synset,Name,Probabilities
n02177972,Weevil,0.80180246
n02167151,Ground Beetle,0.036791697
n02172182,Dung Beetle,0.0045319297
n02168699,Long-Horned Beetle,0.002129876
n02169497,Leaf Beetle,0.0018147747
n06359193,Web Site,0.0017855907
n04562935,Water Tower,0.0014701225
n04589890,Window Screen,0.001204372
n02870880,Bookcase,0.0010989853
n04005630,Prison,0.00079854205
n01665541,Leatherback Turtle,0.000796803
n07768694,Pomegranate,0.0007955343
n02978881,Cassette,0.00078280043
n02883205,Bow Tie,0.00069072074
n02106382,Bouvier Des Flandres,0.0006900541
n02793495,Barn,0.0006785338
n03325584,Feather Boa,0.0006687845
n03347037,Fire Screen,0.0006650463
n09428293,Seashore,0.00063426065
n07930864,Cup,0.0006319072
n02916936,Bulletproof Vest,0.0006084914
n04404412,Television,0.00059925707
n02165105,Tiger Beetle,0.0005776122
n01695060,Komodo Dragon,0.00057387084
n07920052,Espresso,0.00055028894
n02114367,Timber Wolf,0.00053727254
n03777568,Model T,0.0005241139
n07248320,Book Jacket,0.0005171531
n02093991,Irish Terrier,0.0005064704
n02105056,Groenendael,0.00050244655
n03673027,Liner,0.000489998
n02979186,Cassette Player,0.00047549026
n01990800,Isopod,0.000475393
n04548362,Wallet,0.0004686956
n02133161,American Black Bear,0.0004673911
n04332243,Strainer,0.00045810666
n02777292,Balance Beam,0.000451326
n02797295,Barrow,0.00044902824
n02098105,Soft-Coated Wheaten Terrier,0.00044209114
n04273569,Speedboat,0.00043887342
n02980441,Castle,0.00043760537
n03290653,Entertainment Center,0.00043627777
n01775062,Wolf Spider,0.00043291278
n04579145,Whiskey Jug,0.0004286041
n03930630,Pickup,0.0004260812
n01776313,Tick,0.00041422364
n02454379,Armadillo,0.0004126463
n02859443,Boathouse,0.00039667444
n04590129,Window Shade,0.0003943141
n07714990,Broccoli,0.00039050836
n09256479,Coral Reef,0.00038886908
n02814860,Beacon,0.00038700318
n04482393,Tricycle,0.00038306427
n02834397,Bib,0.00037424234
n02814533,Beach Wagon,0.00037229713
n04328186,Stopwatch,0.00037040122
n02090622,Borzoi,0.00035647725
n04326547,Stone Wall,0.0003550741
n03657121,Lens Cap,0.00035285158
n02112137,Chow,0.0003501771
n03337140,File,0.00034583776
n02981792,Catamaran,0.00034482952
n03127925,Crate,0.00033979307
n02114548,White Wolf,0.0003380214
n02098286,West Highland White Terrier,0.00033607546
n03000247,Chain Mail,0.00033475994
n03529860,Home Theater,0.00033357285
n02093859,Kerry Blue Terrier,0.0003313819
n03594945,Jeep,0.00032978677
n04099969,Rocking Chair,0.00032954093
n02071294,Killer Whale,0.0003276425
n04037443,Racer,0.00032693072
n01796340,Ptarmigan,0.00032433317
n10148035,Groom,0.00032409647
n02094258,Norwich Terrier,0.0003107544
n02422699,Impala,0.00030379675
n02869837,Bonnet,0.00030140483
n06596364,Comic Book,0.00029998063
n03782006,Monitor,0.0002972272
n02174001,Rhinoceros Beetle,0.0002972142
n02999410,Chain,0.00029709318
n02219486,Ant,0.00028935293
n03770679,Minivan,0.00028647156
n02788148,Bannister,0.00028638635
n04069434,Reflex Camera,0.0002851953
n03998194,Prayer Rug,0.00028392876
n03874293,Paddlewheel,0.00028191527
n02892767,Brassiere,0.000280995
n01817953,African Grey,0.00027846044
n02138441,Meerkat,0.000274627
n02134418,Sloth Bear,0.00027269914
n12267677,Acorn,0.00027139141
n03100240,Convertible,0.00027038236
n04086273,Revolver,0.00027012138
n03706229,Magnetic Compass,0.0002661232
n02091134,Whippet,0.00026467443
n02606052,Rock Beauty,0.00026421266
n03676483,Lipstick,0.00026407136
n02783161,Ballpoint,0.00026322828
n03763968,Military Uniform,0.0002616585
n02002724,Black Stork,0.00025920986
n04131690,Saltshaker,0.00025813899
n02123159,Tiger Cat,0.00025484752
n02025239,Ruddy Turnstone,0.00025406128
n04579432,Whistle,0.0002531437
n04606251,Wreck,0.00025258638
n01514859,Hen,0.00025242456
n02112706,Brabancon Griffon,0.00025115887
n01910747,Jellyfish,0.00025059996
n03710721,Maillot,0.00025006733
n12620546,Hip,0.00024905463
n03717622,Manhole Cover,0.00024905155
n04465501,Tractor,0.00024864785
n01914609,Sea Anemone,0.00024760456
n04350905,Suit,0.00024646663
n01734418,King Snake,0.00024629652
n01692333,Gila Monster,0.00024344448
n04347754,Submarine,0.00024094053
n01871265,Tusker,0.00023983256
n03584829,Iron,0.00023933082
n02108422,Bull Mastiff,0.00023890393
n03207743,Dishrag,0.0002384223
n02110063,Malamute,0.00023754964
n02087046,Toy Terrier,0.00023745089
n02655020,Puffer,0.00023714539
n03201208,Dining Table,0.00023578599
n04147183,Schooner,0.00023492254
n03888605,Parallel Bars,0.00023484144
n02704792,Amphibian,0.0002335447
n04229816,Ski Mask,0.00023178029
n02115913,Dhole,0.0002316729
n03792782,Mountain Bike,0.00023126385
n03595614,Jersey,0.0002312083
n02823750,Beer Glass,0.0002309533
n02437312,Arabian Camel,0.00023071248
n02092002,Scottish Deerhound,0.00023003315
n04536866,Violin,0.00022997307
n01675722,Banded Gecko,0.0002293821
n04141076,Sax,0.0002292629
n02099712,Labrador Retriever,0.00022887798
n02088632,Bluetick,0.00022887472
n03485407,Hand-Held Computer,0.00022828155
n07892512,Red Wine,0.00022784591
n02102040,English Springer,0.00022758858
n03372029,Flute,0.00022754645
n04370456,Sweatshirt,0.00022683838
n02676566,Acoustic Guitar,0.00022660055
n02051845,Pelican,0.0002264191
