Synset,Name,Probabilities
n02106550,Rottweiler,0.96700805
n02101006,Gordon Setter,0.002199347
n02107142,Doberman,0.0017819471
n02089078,Black-And-Tan Coonhound,0.0013499437
n02096051,Airedale,0.0013290027
n02107908,Appenzeller,0.00064813
n02105412,Kelpie,0.00048839854
n02108551,Tibetan Mastiff,0.00041899385
n02099849,Chesapeake Bay Retriever,0.00040926365
n02107312,Miniature Pinscher,0.0003157047
n04356056,Sunglasses,0.0002304596
n03803284,Muzzle,0.00018479562
n02133161,American Black Bear,0.00017435336
n02107574,Greater Swiss Mountain Dog,0.00016238226
n02093754,Border Terrier,0.00016105224
n02097130,Giant Schnauzer,0.0001610507
n03223299,Doormat,0.00014398129
n02910353,Buckle,0.00013971643
n02100877,Irish Setter,0.0001388958
n04409515,Tennis Ball,0.00013068553
n02815834,Beaker,0.00012674234
n02088466,Bloodhound,0.00012033931
n02106662,German Shepherd,0.0001171157
n02099712,Labrador Retriever,0.00011595467
n03633091,Ladle,0.00011515911
n03014705,Chest,0.000113910304
n02093428,American Staffordshire Terrier,0.00010912001
n04133789,Sandal,0.00010578968
n04542943,Waffle Iron,0.000104859355
n04550184,Wardrobe,0.00010390769
n04074963,Remote Control,9.167007e-05
n02108422,Bull Mastiff,8.434683e-05
n02112706,Brabancon Griffon,8.389828e-05
n02088632,Bluetick,8.351183e-05
n03532672,Hook,8.266557e-05
n01820546,Lorikeet,8.171676e-05
n04208210,Shovel,8.085505e-05
n04254680,Soccer Ball,7.939363e-05
n02098105,Soft-Coated Wheaten Terrier,7.717885e-05
n04141327,Scabbard,7.4144555e-05
n03498962,Hatchet,7.404415e-05
n03272010,Electric Guitar,7.360622e-05
n02791124,Barber Chair,6.904721e-05
n09332890,Lakeside,6.8908674e-05
n03530642,Honeycomb,6.809619e-05
n02966687,Carpenter'S Kit,6.8024136e-05
n03692522,Loupe,6.64843e-05
n02113624,Toy Poodle,6.6390276e-05
n03000684,Chain Saw,6.600121e-05
n04239074,Sliding Door,6.5476845e-05
n03476991,Hair Spray,6.383162e-05
n03942813,Ping-Pong Ball,6.349927e-05
n02808304,Bath Towel,6.331169e-05
n03259280,Dutch Oven,6.2989486e-05
n03400231,Frying Pan,6.2190964e-05
n02007558,Flamingo,6.122888e-05
n03594945,Jeep,6.0612343e-05
n04067472,Reel,6.0299855e-05
n02107683,Bernese Mountain Dog,6.0111703e-05
n04009552,Projector,5.8867572e-05
n03658185,Letter Opener,5.814397e-05
n03109150,Corkscrew,5.706245e-05
n01818515,Macaw,5.6649278e-05
n03874599,Padlock,5.6637935e-05
n01664065,Loggerhead,5.6447963e-05
n02233338,Cockroach,5.6030156e-05
n02104365,Schipperke,5.5901262e-05
n03527444,Holster,5.3921252e-05
n03720891,Maraca,5.379269e-05
n03584829,Iron,5.340529e-05
n04127249,Safety Pin,5.3186828e-05
n02787622,Banjo,5.277298e-05
n03983396,Pop Bottle,5.264801e-05
n03476684,Hair Slide,5.207232e-05
n02105251,Briard,5.162163e-05
n04560804,Water Jug,5.1298368e-05
n01697457,African Crocodile,5.1289953e-05
n02095570,Lakeland Terrier,5.0433366e-05
n04371430,Swimming Trunks,5.027576e-05
n04325704,Stole,4.987904e-05
n02090379,Redbone,4.897469e-05
n02917067,Bullet Train,4.8969367e-05
n07860988,Dough,4.8573227e-05
n03843555,Oil Filter,4.8366834e-05
n02051845,Pelican,4.8028767e-05
n13133613,Ear,4.7735375e-05
n02408429,Water Buffalo,4.7391863e-05
n04517823,Vacuum,4.68804e-05
n03042490,Cliff Dwelling,4.6216002e-05
n02108089,Boxer,4.609267e-05
n04023962,Punching Bag,4.6068104e-05
n02526121,Eel,4.592129e-05
n02509815,Lesser Panda,4.567487e-05
n02120505,Grey Fox,4.5665547e-05
n02092002,Scottish Deerhound,4.503056e-05
n02951358,Canoe,4.4828532e-05
n03794056,Mousetrap,4.473833e-05
n03394916,French Horn,4.467962e-05
n04336792,Stretcher,4.446411e-05
n02797295,Barrow,4.4459615e-05
n04579432,Whistle,4.4391953e-05
n07754684,Jackfruit,4.3772587e-05
n07831146,Carbonara,4.3521133e-05
n04376876,Syringe,4.3496857e-05
n03788365,Mosquito Net,4.3432858e-05
n04532670,Viaduct,4.3237997e-05
n01622779,Great Grey Owl,4.309334e-05
n02100735,English Setter,4.2856205e-05
n04435653,Tile Roof,4.2847296e-05
n02480495,Orangutan,4.2597298e-05
n04005630,Prison,4.245802e-05
n02128925,Jaguar,4.201062e-05
n02837789,Bikini,4.1909097e-05
n02093991,Irish Terrier,4.158387e-05
n04380533,Table Lamp,4.0950927e-05
n02087394,Rhodesian Ridgeback,4.089465e-05
n03759954,Microphone,4.041359e-05
n03249569,Drum,4.0354433e-05
n02490219,Marmoset,4.0342078e-05
n03271574,Electric Fan,4.0244977e-05
n03483316,Hand Blower,4.0050894e-05
n02823428,Beer Bottle,4.0042836e-05
n03776460,Mobile Home,3.998987e-05
n02099429,Curly-Coated Retriever,3.997191e-05
n03976657,Pole,3.967598e-05
n02484975,Guenon,3.967174e-05
n07871810,Meat Loaf,3.944027e-05
n01796340,Ptarmigan,3.940459e-05
n09468604,Valley,3.937848e-05
n03929855,Pickelhaube,3.9338884e-05
n02106382,Bouvier Des Flandres,3.9223538e-05
n02799071,Baseball,3.9076844e-05
n02834397,Bib,3.9012833e-05
n04141975,Scale,3.8861406e-05
n02791270,Barbershop,3.8700004e-05
n02951585,Can Opener,3.863831e-05
n02749479,Assault Rifle,3.848099e-05
n03207743,Dishrag,3.8468075e-05
n01806143,Peacock,3.8410813e-05
n03127747,Crash Helmet,3.8288734e-05
n03146219,Cuirass,3.8175232e-05
n03388549,Four-Poster,3.7961505e-05
n03291819,Envelope,3.7877966e-05
n04090263,Rifle,3.7397567e-05
n03924679,Photocopier,3.7077316e-05
n04366367,Suspension Bridge,3.703964e-05
n04039381,Racket,3.6874415e-05
n13054560,Bolete,3.682834e-05
n04162706,Seat Belt,3.679355e-05
n03047690,Clog,3.673202e-05
n02361337,Marmot,3.6703655e-05
n04118538,Rugby Ball,3.667738e-05
n12985857,Coral Fungus,3.6512618e-05
n01484850,Great White Shark,3.6499598e-05
n03657121,Lens Cap,3.648515e-05
n03595614,Jersey,3.6431506e-05
n03345487,Fire Engine,3.6390044e-05
n02138441,Meerkat,3.6349567e-05
n04069434,Reflex Camera,3.6233552e-05
n04326547,Stone Wall,3.5964782e-05
n03770679,Minivan,3.5824774e-05
n04367480,Swab,3.5607936e-05
n01698640,American Alligator,3.556036e-05
n02916936,Bulletproof Vest,3.5540255e-05
n04136333,Sarong,3.549561e-05
n03876231,Paintbrush,3.546076e-05
n02443114,Polecat,3.5458157e-05
n04251144,Snorkel,3.5408113e-05
n04557648,Water Bottle,3.5366902e-05
n04355933,Sunglass,3.51454e-05
n09193705,Alp,3.5134508e-05
n04111531,Rotisserie,3.4885066e-05
n03838899,Oboe,3.4743593e-05
n04264628,Space Bar,3.457301e-05
n04328186,Stopwatch,3.4535213e-05
n07697313,Cheeseburger,3.4490153e-05
n02776631,Bakery,3.4368666e-05
n02493793,Spider Monkey,3.4328474e-05
n03125729,Cradle,3.4305172e-05
n03967562,Plow,3.4294768e-05
n02102318,Cocker Spaniel,3.422622e-05
n07695742,Pretzel,3.4069642e-05
n01860187,Black Swan,3.405996e-05
n01630670,Common Newt,3.3874898e-05
n01882714,Koala,3.3780438e-05
n03000134,Chainlink Fence,3.3681517e-05
n04259630,Sombrero,3.3620126e-05
n02396427,Wild Boar,3.358398e-05
n02086646,Blenheim Spaniel,3.354579e-05
n03814906,Necklace,3.3339507e-05
n04613696,Yurt,3.308545e-05
n03494278,Harmonica,3.304301e-05
n02105162,Malinois,3.3020515e-05
n03868863,Oxygen Mask,3.3011325e-05
n02085936,Maltese Dog,3.294911e-05
n09246464,Cliff,3.278649e-05
n01632777,Axolotl,3.27768e-05
n04493381,Tub,3.2672375e-05
n04487394,Trombone,3.266549e-05
n03764736,Milk Can,3.263037e-05
n03447447,Gondola,3.2589476e-05
n03344393,Fireboat,3.25717e-05
n02097474,Tibetan Terrier,3.2338605e-05
n04461696,Tow Truck,3.2256336e-05
n02111277,Newfoundland,3.2242682e-05
n02992529,Cellular Telephone,3.2194075e-05
n04596742,Wok,3.2120166e-05
n06794110,Street Sign,3.195249e-05
n02504013,Indian Elephant,3.186106e-05
n03710721,Maillot,3.186081e-05
n02128385,Leopard,3.1764215e-05
n01773157,Black And Gold Garden Spider,3.1680684e-05
n02536864,Coho,3.1547155e-05
n03792972,Mountain Tent,3.1457148e-05
n03062245,Cocktail Shaker,3.1334148e-05
n01735189,Garter Snake,3.125652e-05
n01443537,Goldfish,3.1120297e-05
n02804610,Bassoon,3.1053085e-05
n03769881,Minibus,3.1048497e-05
n03857828,Oscilloscope,3.0993913e-05
n01739381,Vine Snake,3.095135e-05
n03792782,Mountain Bike,3.0742103e-05
n02690373,Airliner,3.044387e-05
n03218198,Dogsled,3.0386816e-05
n04040759,Radiator,3.0220986e-05
n03729826,Matchstick,3.021044e-05
n04311174,Steel Drum,3.0190828e-05
n07768694,Pomegranate,3.0117208e-05
n01518878,Ostrich,3.0104575e-05
n02999410,Chain,3.005807e-05
n01749939,Green Mamba,3.004764e-05
n02437312,Arabian Camel,3.000463e-05
n03642806,Laptop,2.9844616e-05
n02077923,Sea Lion,2.971633e-05
n03393912,Freight Car,2.96852e-05
