Synset,Name,Probabilities
n07760859,Custard Apple,0.84349775
n01955084,Chiton,0.0031873125
n01667778,Terrapin,0.0030067374
n01917289,Brain Coral,0.0025043034
n13040303,Stinkhorn,0.0018235383
n12267677,Acorn,0.0016397688
n03530642,Honeycomb,0.0016060589
n13054560,Bolete,0.0015218728
n01644900,Tailed Frog,0.0013968427
n07734744,Mushroom,0.0012937054
n13052670,Hen-Of-The-Woods,0.0011773881
n01740131,Night Snake,0.0011746245
n01667114,Mud Turtle,0.0010977971
n07753113,Fig,0.0010388223
n03717622,Manhole Cover,0.00091935555
n07768694,Pomegranate,0.00091472693
n01669191,Box Turtle,0.00089066685
n01756291,Sidewinder,0.00083170994
n01986214,Hermit Crab,0.00080670154
n03840681,Ocarina,0.00077092333
n01753488,Horned Viper,0.0007702384
n13044778,Earthstar,0.0007688334
n13037406,Gyromitra,0.0006999373
n12998815,Agaric,0.0006600502
n07745940,Strawberry,0.00065690756
n02117135,Hyena,0.00065583875
n01755581,Diamondback,0.0006440526
n01742172,Boa Constrictor,0.00062913494
n03259280,Dutch Oven,0.0006002549
n01664065,Loggerhead,0.0005447277
n01744401,Rock Python,0.0005387145
n01768244,Trilobite,0.0005353185
n07718747,Artichoke,0.00051961455
n01978455,Rock Crab,0.0005182358
n02877765,Bottlecap,0.00050805206
n04125021,Safe,0.00049967336
n02321529,Sea Cucumber,0.0004989855
n03649909,Lawn Mower,0.0004822817
n01496331,Electric Ray,0.0004753225
n02281787,Lycaenid,0.0004682993
n02319095,Sea Urchin,0.00046558803
n01990800,Isopod,0.00045676826
n12768682,Buckeye,0.00044331895
n02172182,Dung Beetle,0.00043791623
n01751748,Sea Snake,0.00043290597
n07873807,Pizza,0.00041580264
n01818515,Macaw,0.00041560817
n01629819,European Fire Salamander,0.00041225928
n04372370,Switch,0.00040887124
n02454379,Armadillo,0.00040363823
n03445777,Golf Ball,0.00039903633
n03874599,Padlock,0.00039366574
n04254120,Soap Dispenser,0.00038173955
n04542943,Waffle Iron,0.00037942702
n03724870,Mask,0.0003758277
n03492542,Hard Disc,0.000375598
n03920288,Petri Dish,0.0003728473
n04179913,Sewing Machine,0.00036858645
n03742115,Medicine Chest,0.0003679822
n07754684,Jackfruit,0.00036266568
n04517823,Vacuum,0.00036158232
n01694178,African Chameleon,0.00035930192
n03843555,Oil Filter,0.0003554768
n04367480,Swab,0.00035227378
n01692333,Gila Monster,0.00034853426
n02108422,Bull Mastiff,0.00034790215
n01924916,Flatworm,0.0003439903
n01729977,Green Snake,0.00034225502
n03804744,Nail,0.00033734983
n07717410,Acorn Squash,0.00033018898
n02950826,Cannon,0.00032797628
