Synset,Name,Probabilities
n01693334,Green Lizard,0.70266056
n01682714,American Chameleon,0.20166995
n01677366,Common Iguana,0.0026823108
n01687978,Agama,0.0011839678
n01689811,Alligator Lizard,0.0007280061
n02028035,Redshank,0.0006567395
n01694178,African Chameleon,0.0005623503
n03930313,Picket Fence,0.00049049844
n02226429,Grasshopper,0.0004430644
n02264363,Lacewing,0.00041659037
n01644373,Tree Frog,0.0003685127
n02102177,Welsh Springer Spaniel,0.0003662824
n04592741,Wing,0.00036069672
n01833805,Hummingbird,0.00035338962
n07930864,Cup,0.00035169616
n04589890,Window Screen,0.00032608636
n02493793,Spider Monkey,0.00031731522
n04465501,Tractor,0.00029815017
n01685808,Whiptail,0.00028685704
n03637318,Lampshade,0.0002852641
n02236044,Mantis,0.00028248437
n03100240,Convertible,0.00027007482
n02088238,Basset,0.00026837562
n02776631,Bakery,0.00026601274
n03967562,Plow,0.00026167877
n01729977,Green Snake,0.0002597252
n02115641,Dingo,0.00024984378
n03843555,Oil Filter,0.0002489964
n01675722,Banded Gecko,0.00024875347
n03063599,Coffee Mug,0.0002469396
n02441942,Weasel,0.00024285426
n02114855,Coyote,0.00024268929
n02814533,Beach Wagon,0.00023762585
n09421951,Sandbar,0.0002367649
n03729826,Matchstick,0.00022853824
n02107683,Bernese Mountain Dog,0.00022819458
n04584207,Wig,0.00022798227
n04355338,Sundial,0.00022650644
n02231487,Walking Stick,0.00022376915
n03916031,Perfume,0.00022275375
n02229544,Cricket,0.00022205678
n03874599,Padlock,0.000221347
n03933933,Pier,0.00020990273
n01582220,Magpie,0.00020729176
n02119022,Red Fox,0.00020121683
n02708093,Analog Clock,0.0002003928
n01631663,Eft,0.00019934367
n02259212,Leafhopper,0.00019906461
n03450230,Gown,0.00019844138
n04525038,Velvet,0.00019830764
n03649909,Lawn Mower,0.0001970598
n04041544,Radio,0.00019704532
n04208210,Shovel,0.00019469285
n03983396,Pop Bottle,0.00019442085
n03877472,Pajama,0.00019363461
n03534580,Hoopskirt,0.0001931888
n02115913,Dhole,0.00019293893
n02012849,Crane,0.00019256632
n02727426,Apiary,0.00018893291
n03424325,Gasmask,0.00018670151
n02111277,Newfoundland,0.00018518216
n04254777,Sock,0.00018446549
n07875152,Potpie,0.00018256294
n03785016,Moped,0.0001803605
n02097130,Giant Schnauzer,0.00018002524
n04326547,Stone Wall,0.00017884637
n02988304,Cd Player,0.00017829596
n02091032,Italian Greyhound,0.00017793872
n01775062,Wolf Spider,0.00017772963
n04153751,Screw,0.0001734616
n04522168,Vase,0.00017345713
