Synset,Name,Probabilities
n04591157,Windsor Tie,0.9880768
n02883205,Bow Tie,0.00038234147
n03630383,Lab Coat,0.00027180518
n04350905,Suit,0.00024590353
n03627232,Knot,0.00019525782
n02865351,Bolo Tie,0.00017552196
n02101556,Clumber,0.00014693783
n04162706,Seat Belt,0.00011971372
n06359193,Web Site,0.000115387724
n04228054,Ski,0.000114580434
n03291819,Envelope,0.00010979535
n02951585,Can Opener,0.00010810643
n03873416,Paddle,0.00010200377
n04325704,Stole,9.338486e-05
n03871628,Packet,8.5563195e-05
n03532672,Hook,8.4503394e-05
n03787032,Mortarboard,6.473992e-05
n03944341,Pinwheel,5.5613564e-05
n03481172,Hammer,5.536464e-05
n02268443,Dragonfly,5.4215558e-05
n03485794,Handkerchief,5.2305928e-05
n03124170,Cowboy Hat,5.103509e-05
n02112706,Brabancon Griffon,4.338316e-05
n03127747,Crash Helmet,4.24789e-05
n03041632,Cleaver,4.220935e-05
n02094114,Norfolk Terrier,4.203016e-05
n02916936,Bulletproof Vest,4.0662853e-05
n03424325,Gasmask,4.0470655e-05
n02423022,Gazelle,3.872805e-05
n02786058,Band Aid,3.8417103e-05
n01828970,Bee Eater,3.782745e-05
n02102480,Sussex Spaniel,3.772294e-05
n03843555,Oil Filter,3.7496724e-05
n03623198,Knee Pad,3.6517373e-05
n10148035,Groom,3.59694e-05
n02281406,Sulphur Butterfly,3.5318153e-05
n03710637,Maillot,3.3682983e-05
n02101388,Brittany Spaniel,3.3668883e-05
n04317175,Stethoscope,3.340318e-05
n02116738,African Hunting Dog,3.3346234e-05
n02093754,Border Terrier,3.2861575e-05
n12998815,Agaric,3.2229018e-05
n12057211,Yellow Lady'S Slipper,3.19048e-05
n04483307,Trimaran,3.1351563e-05
n02107312,Miniature Pinscher,3.0833966e-05
n02669723,Academic Gown,3.0576626e-05
n01944390,Snail,3.0515655e-05
n04026417,Purse,3.0344294e-05
n01531178,Goldfinch,3.0341978e-05
n02165456,Ladybug,2.9971843e-05
n02422106,Hartebeest,2.9709516e-05
n02395406,Hog,2.9517249e-05
n02100583,Vizsla,2.9503824e-05
n02123394,Persian Cat,2.9495102e-05
n01729322,Hognose Snake,2.9343906e-05
n04252077,Snowmobile,2.9295337e-05
n03706229,Magnetic Compass,2.9235805e-05
n02326432,Hare,2.8748776e-05
n01518878,Ostrich,2.8730385e-05
n03709823,Mailbag,2.8203991e-05
n03345487,Fire Engine,2.7860468e-05
n04612504,Yawl,2.7599166e-05
n02268853,Damselfly,2.7447006e-05
n02025239,Ruddy Turnstone,2.7354814e-05
n02444819,Otter,2.7298209e-05
n04238763,Slide Rule,2.7290844e-05
n03527444,Holster,2.6980202e-05
n03954731,Plane,2.6956952e-05
n02793495,Barn,2.6644926e-05
n13054560,Bolete,2.6437472e-05
n02114367,Timber Wolf,2.6118454e-05
n06596364,Comic Book,2.601519e-05
n07745940,Strawberry,2.5946012e-05
n01514668,Cock,2.5744834e-05
n03803284,Muzzle,2.496627e-05
n02094433,Yorkshire Terrier,2.487401e-05
n02606052,Rock Beauty,2.4842173e-05
n02859443,Boathouse,2.4712896e-05
n02123597,Siamese Cat,2.470406e-05
n09428293,Seashore,2.4393394e-05
n03895866,Passenger Car,2.4319459e-05
n03938244,Pillow,2.3877776e-05
n01829413,Hornbill,2.3696817e-05
n03710721,Maillot,2.362612e-05
n03791053,Motor Scooter,2.3595272e-05
n02109525,Saint Bernard,2.3473647e-05
n02119022,Red Fox,2.2990755e-05
n02730930,Apron,2.286326e-05
n02106382,Bouvier Des Flandres,2.2602306e-05
n02106662,German Shepherd,2.250133e-05
n01843065,Jacamar,2.2446033e-05
n03496892,Harvester,2.2165308e-05
n04310018,Steam Locomotive,2.1815193e-05
n03908618,Pencil Box,2.1568525e-05
n03110669,Cornet,2.147143e-05
n04328186,Stopwatch,2.1289996e-05
n02807133,Bathing Cap,2.1123471e-05
n03617480,Kimono,2.101908e-05
n02138441,Meerkat,2.0911191e-05
n02165105,Tiger Beetle,2.089038e-05
n02910353,Buckle,2.0867285e-05
n01824575,Coucal,2.0816899e-05
n02088364,Beagle,2.0780302e-05
n02988304,Cd Player,2.0377365e-05
n04357314,Sunscreen,2.0266798e-05
n02108000,Entlebucher,2.0195623e-05
n02280649,Cabbage Butterfly,1.9991294e-05
n02091635,Otterhound,1.9892059e-05
n03047690,Clog,1.9855632e-05
n02115913,Dhole,1.98078e-05
n03967562,Plow,1.9631269e-05
n04153751,Screw,1.9425477e-05
n03720891,Maraca,1.9342808e-05
n03692522,Loupe,1.9323117e-05
n03697007,Lumbermill,1.9246536e-05
n02930766,Cab,1.8981133e-05
n02328150,Angora,1.8887651e-05
n01737021,Water Snake,1.8741202e-05
n02412080,Ram,1.8613224e-05
n04522168,Vase,1.8603516e-05
n02791124,Barber Chair,1.8542427e-05
n02027492,Red-Backed Sandpiper,1.8354787e-05
n07747607,Orange,1.8333969e-05
n02096051,Airedale,1.8197956e-05
n02879718,Bow,1.8183002e-05
n04487394,Trombone,1.783859e-05
n04254777,Sock,1.7698807e-05
n02101006,Gordon Setter,1.7594954e-05
n03180011,Desktop Computer,1.7524419e-05
n02115641,Dingo,1.7509534e-05
n02442845,Mink,1.7486938e-05
n04335435,Streetcar,1.7333554e-05
n02129604,Tiger,1.7287974e-05
n13133613,Ear,1.721578e-05
n01667114,Mud Turtle,1.7174914e-05
