Synset,Name,Probabilities
n02165456,Ladybug,0.31773672
n02169497,Leaf Beetle,0.30288884
n02259212,Leafhopper,0.10338196
n02190166,Fly,0.051965173
n02219486,Ant,0.04539581
n02264363,Lacewing,0.024187952
n02256656,Cicada,0.017027149
n02206856,Bee,0.0059491713
n02177972,Weevil,0.0053041815
n02167151,Ground Beetle,0.005083297
n01990800,Isopod,0.004287065
n02233338,Cockroach,0.0037022415
n01774384,Black Widow,0.0035386458
n02229544,Cricket,0.0034361626
n01944390,Snail,0.0029169032
n02268443,Dragonfly,0.0024972497
n01986214,Hermit Crab,0.0022510544
n02268853,Damselfly,0.0019091248
n01784675,Centipede,0.001547012
n02165105,Tiger Beetle,0.0014781307
n01776313,Tick,0.001423957
n02226429,Grasshopper,0.0014047418
n02172182,Dung Beetle,0.0012884324
n01770081,Harvestman,0.0011709543
n01775062,Wolf Spider,0.0011646296
n01773797,Garden Spider,0.0010173281
n02281787,Lycaenid,0.00086419756
n07730033,Cardoon,0.00074807426
n02168699,Long-Horned Beetle,0.0006894242
n02236044,Mantis,0.000651963
n07714571,Head Cabbage,0.0006392687
n01773549,Barn Spider,0.00059416617
n03065424,Coil,0.0005831965
n02277742,Ringlet,0.00055144314
n01773157,Black And Gold Garden Spider,0.00054062926
n02074367,Dugong,0.0004641966
n02108000,Entlebucher,0.00041680413
n11939491,Daisy,0.00040998758
n01930112,Nematode,0.0004038945
n07745940,Strawberry,0.00039865903
n01644900,Tailed Frog,0.00038462682
n01667778,Terrapin,0.00038351736
n13040303,Stinkhorn,0.00035221194
n07584110,Consomme,0.00033660085
n02280649,Cabbage Butterfly,0.00032612268
n04275548,Spider Web,0.00032351888
n04428191,Thresher,0.00032110245
n02276258,Admiral,0.00032054863
n01667114,Mud Turtle,0.0003184795
n07718747,Artichoke,0.00030842374
n02107908,Appenzeller,0.00030635644
n02747177,Ashcan,0.00030598268
n01644373,Tree Frog,0.00030568228
n02088364,Beagle,0.00030391858
n03794056,Mousetrap,0.00030286322
n01945685,Slug,0.0003014823
n01950731,Sea Slug,0.00029606177
n07716358,Zucchini,0.0002860746
n03530642,Honeycomb,0.00027833326
n04153751,Screw,0.00027646884
n01737021,Water Snake,0.00027066635
n03187595,Dial Telephone,0.00026893496
n02012849,Crane,0.0002686912
n01924916,Flatworm,0.00026625884
n01955084,Chiton,0.00026369168
n09332890,Lakeside,0.00025481224
n03777754,Modem,0.0002525613
n04118776,Rule,0.00024987408
n02783161,Ballpoint,0.0002486642
n02112137,Chow,0.0002476074
n01693334,Green Lizard,0.00024373348
n01729977,Green Snake,0.000241108
n01739381,Vine Snake,0.00023681996
n09229709,Bubble,0.00023628958
n04049303,Rain Barrel,0.00023309182
n03920288,Petri Dish,0.00023130194
n07742313,Granny Smith,0.00023084908
n01728920,Ringneck Snake,0.00022947403
n02279972,Monarch,0.000228548
n07930864,Cup,0.00022795788
n04589890,Window Screen,0.00022281276
n01734418,King Snake,0.00022032119
n01682714,American Chameleon,0.00021924645
n13044778,Earthstar,0.00021612852
n02860847,Bobsled,0.00021605949
n04235860,Sleeping Bag,0.00021553862
n01914609,Sea Anemone,0.00021246033
n04336792,Stretcher,0.00021131602
n04310018,Steam Locomotive,0.0002091549
n03991062,Pot,0.00020851211
n03447447,Gondola,0.0002083815
n03954731,Plane,0.00020746302
n03788365,Mosquito Net,0.00020464133
n03496892,Harvester,0.00020415147
n01496331,Electric Ray,0.00020217907
n03314780,Face Powder,0.00020212133
n11879895,Rapeseed,0.00020198732
n01855032,Red-Breasted Merganser,0.00020012903
n02134418,Sloth Bear,0.00019439003
n12267677,Acorn,0.00018708271
n02281406,Sulphur Butterfly,0.00018532063
n10565667,Scuba Diver,0.00018449852
n04335435,Streetcar,0.00018440933
n04606251,Wreck,0.0001803509
n02951358,Canoe,0.00017904949
n01443537,Goldfish,0.00017617141
n02102973,Irish Water Spaniel,0.00017604696
n13133613,Ear,0.000175743
n03916031,Perfume,0.00017247518
n02090721,Irish Wolfhound,0.00017191668
n02487347,Macaque,0.00017143632
n02363005,Beaver,0.00017136226
n02102480,Sussex Spaniel,0.00017034814
n04404412,Television,0.00016991331
n02988304,Cd Player,0.00016920497
n03089624,Confectionery,0.00016805463
n02342885,Hamster,0.00016755078
n01630670,Common Newt,0.00016733051
n01749939,Green Mamba,0.0001646514
n02442845,Mink,0.00016322345
n01629819,European Fire Salamander,0.000162107
n03457902,Greenhouse,0.00016133847
n02099429,Curly-Coated Retriever,0.000160484
n04501370,Turnstile,0.00016004246
n02092339,Weimaraner,0.00015947242
n02111277,Newfoundland,0.0001590558
n02106382,Bouvier Des Flandres,0.00015903289
n03272010,Electric Guitar,0.00015891684
n03759954,Microphone,0.00015870464
n03782006,Monitor,0.00015828013
n02174001,Rhinoceros Beetle,0.00015802463
n01877812,Wallaby,0.00015801251
n03478589,Half Track,0.00015745548
n02085782,Japanese Spaniel,0.00015735312
n03814906,Necklace,0.0001566393
n03482405,Hamper,0.00015656634
n02480855,Gorilla,0.00015647992
n12620546,Hip,0.00015584414
n03902125,Pay-Phone,0.00015514992
n04118538,Rugby Ball,0.00015504156
n02871525,Bookshop,0.00015383854
n02106662,German Shepherd,0.00015285674
n02500267,Indri,0.00015253005
n02916936,Bulletproof Vest,0.00015192945
n07768694,Pomegranate,0.00015172239
n02090379,Redbone,0.00015010772
n04507155,Umbrella,0.00014998202
n02504013,Indian Elephant,0.00014898618
n02089973,English Foxhound,0.00014859454
n01491361,Tiger Shark,0.00014737273
n03956157,Planetarium,0.00014729537
n03697007,Lumbermill,0.00014561335
n03888257,Parachute,0.00014553532
n01632458,Spotted Salamander,0.0001453392
n02231487,Walking Stick,0.0001452317
n02110627,Affenpinscher,0.00014341585
n07753275,Pineapple,0.00014259029
n03459775,Grille,0.00014253604
n04326547,Stone Wall,0.00014247202
n03786901,Mortar,0.00014172001
n04367480,Swab,0.00014143801
n03692522,Loupe,0.000141426
n02965783,Car Mirror,0.0001388231
n01675722,Banded Gecko,0.00013684072
n02328150,Angora,0.00013563618
n02395406,Hog,0.0001355911
n02123159,Tiger Cat,0.00013558561
n03063599,Coffee Mug,0.00013549597
n02094114,Norfolk Terrier,0.00013481553
n02483362,Gibbon,0.00013453118
n01537544,Indigo Bunting,0.00013430479
n03793489,Mouse,0.0001333474
n04252077,Snowmobile,0.00013327335
n03857828,Oscilloscope,0.00013302371
n01669191,Box Turtle,0.00013244711
n03729826,Matchstick,0.00013166359
n04033995,Quilt,0.00013057033
n02749479,Assault Rifle,0.00013045216
n02013706,Limpkin,0.00012972906
n12057211,Yellow Lady'S Slipper,0.00012959173
n03929660,Pick,0.00012927956
n03690938,Lotion,0.00012855326
n03492542,Hard Disc,0.00012803682
n02088466,Bloodhound,0.00012688267
n04550184,Wardrobe,0.00012598383
n04131690,Saltshaker,0.0001256066
n03854065,Organ,0.00012554438
n07720875,Bell Pepper,0.00012500348
n03476684,Hair Slide,0.0001249318
n02091635,Otterhound,0.00012488314
n07579787,Plate,0.00012484397
n02105641,Old English Sheepdog,0.00012443679
n01860187,Black Swan,0.00012338131
n07718472,Cucumber,0.000121315934
n04277352,Spindle,0.00012071892
n03250847,Drumstick,0.00012066879
n02113023,Pembroke,0.00012050728
n01818515,Macaw,0.00012043432
n01910747,Jellyfish,0.00012002372
n03891251,Park Bench,0.000119556134
n04522168,Vase,0.00011887422
n04552348,Warplane,0.00011887212
n02095314,Wire-Haired Fox Terrier,0.000118779535
n02077923,Sea Lion,0.00011840908
n02643566,Lionfish,0.00011840004
n03777568,Model T,0.000118087795
n04515003,Upright,0.000118057666
n02494079,Squirrel Monkey,0.000117868614
n03045698,Cloak,0.00011734076
n02817516,Bearskin,0.000117286436
n04465501,Tractor,0.00011542366
n01728572,Thunder Snake,0.000114711635
n03791053,Motor Scooter,0.00011453553
n02437616,Llama,0.0001137067
n02493509,Titi,0.00011347174
n01873310,Platypus,0.00011325071
n04041544,Radio,0.00011289147
n03832673,Notebook,0.0001126359
n01755581,Diamondback,0.00011186945
n02137549,Mongoose,0.000111662295
n02105056,Groenendael,0.0001116187
n02977058,Cash Machine,0.00011136001
n02526121,Eel,0.000111197056
n02906734,Broom,0.00011073792
n02091831,Saluki,0.00011016159
n02007558,Flamingo,0.0001100378
n07836838,Chocolate Sauce,0.0001090734
n02480495,Orangutan,0.000108509776
n01770393,Scorpion,0.00010848938
n04392985,Tape Player,0.00010841704
n03733131,Maypole,0.0001082106
n03047690,Clog,0.000108075656
n03290653,Entertainment Center,0.00010807241
n04344873,Studio Couch,0.00010795276
n01616318,Vulture,0.00010765698
n07714990,Broccoli,0.00010690398
n02667093,Abaya,0.000106135296
n03691459,Loudspeaker,0.00010603836
n02108551,Tibetan Mastiff,0.00010542319
n04133789,Sandal,0.00010538479
n03785016,Moped,0.00010517535
n04540053,Volleyball,0.00010484047
n02319095,Sea Urchin,0.00010472356
n01558993,Robin,0.000104499086
n04584207,Wig,0.000104251434
n02113186,Cardigan,0.00010422439
n04372370,Switch,0.000103437866
n03393912,Freight Car,0.00010326016
n01560419,Bulbul,0.00010312278
n01484850,Great White Shark,0.000102294616
n03633091,Ladle,0.000102288664
n04033901,Quill,0.000101934485
n02056570,King Penguin,0.000101125304
n03743016,Megalith,0.000101013015
n04517823,Vacuum,0.000100769874
n03345487,Fire Engine,0.00010041349
n03891332,Parking Meter,0.00010030984
n02109961,Eskimo Dog,0.000100244906
n03908714,Pencil Sharpener,9.958457e-05
n02672831,Accordion,9.956045e-05
n02917067,Bullet Train,9.932308e-05
n04417672,Thatch,9.894359e-05
n03958227,Plastic Bag,9.881072e-05
n04228054,Ski,9.842277e-05
n01774750,Tarantula,9.832492e-05
n02894605,Breakwater,9.8006814e-05
n03291819,Envelope,9.79571e-05
n02071294,Killer Whale,9.787315e-05
n09468604,Valley,9.78403e-05
n02788148,Bannister,9.781492e-05
n07684084,French Loaf,9.7759155e-05
n02492660,Howler Monkey,9.761262e-05
n04486054,Triumphal Arch,9.750125e-05
n03062245,Cocktail Shaker,9.748181e-05
n03776460,Mobile Home,9.73511e-05
n03938244,Pillow,9.734423e-05
n01855672,Goose,9.7296426e-05
n02089867,Walker Hound,9.7077784e-05
n02859443,Boathouse,9.697156e-05
n02105412,Kelpie,9.664013e-05
n01664065,Loggerhead,9.662548e-05
n04009552,Projector,9.656661e-05
n02669723,Academic Gown,9.65331e-05
n01518878,Ostrich,9.6478056e-05
n01817953,African Grey,9.6368996e-05
n03032252,Cinema,9.6140706e-05
n02088632,Bluetick,9.6041826e-05
n04409515,Tennis Ball,9.574771e-05
n03649909,Lawn Mower,9.549055e-05
n02978881,Cassette,9.5334326e-05
n02769748,Backpack,9.531305e-05
n03127925,Crate,9.5298325e-05
n04357314,Sunscreen,9.471501e-05
n01698640,American Alligator,9.458205e-05
n03529860,Home Theater,9.441749e-05
n02489166,Proboscis Monkey,9.43776e-05
n07753113,Fig,9.4188246e-05
n04252225,Snowplow,9.364315e-05
n03982430,Pool Table,9.3621806e-05
n03026506,Christmas Stocking,9.341865e-05
n02104029,Kuvasz,9.3214396e-05
n04229816,Ski Mask,9.300209e-05
n03100240,Convertible,9.296015e-05
n01751748,Sea Snake,9.249411e-05
n04311004,Steel Arch Bridge,9.244675e-05
n04243546,Slot,9.240807e-05
n03223299,Doormat,9.235943e-05
n01984695,Spiny Lobster,9.2052804e-05
n04389033,Tank,9.122162e-05
n02971356,Carton,9.120265e-05
n04532670,Viaduct,9.109548e-05
n03627232,Knot,9.109313e-05
n04525038,Velvet,9.107871e-05
n04590129,Window Shade,9.106064e-05
n03602883,Joystick,9.06937e-05
n01694178,African Chameleon,9.0434165e-05
n09428293,Seashore,9.030661e-05
n02910353,Buckle,9.0105736e-05
n04505470,Typewriter Keyboard,9.00803e-05
n03445924,Golfcart,8.964734e-05
n04596742,Wok,8.9598885e-05
n04532106,Vestment,8.945144e-05
n02099267,Flat-Coated Retriever,8.923638e-05
n04239074,Sliding Door,8.9186266e-05
n02895154,Breastplate,8.913779e-05
n03871628,Packet,8.828796e-05
n03483316,Hand Blower,8.816134e-05
n01631663,Eft,8.7782464e-05
n03866082,Overskirt,8.751014e-05
n03271574,Electric Fan,8.734421e-05
n02093754,Border Terrier,8.732714e-05
n03930630,Pickup,8.7097585e-05
n02437312,Arabian Camel,8.70652e-05
n03495258,Harp,8.6686654e-05
n02497673,Madagascar Cat,8.6579006e-05
n02840245,Binder,8.656868e-05
n01968897,Chambered Nautilus,8.6392596e-05
n03534580,Hoopskirt,8.624639e-05
n03075370,Combination Lock,8.593891e-05
n09246464,Cliff,8.592195e-05
n04418357,Theater Curtain,8.584799e-05
n03721384,Marimba,8.551787e-05
n02107683,Bernese Mountain Dog,8.551134e-05
n04347754,Submarine,8.537062e-05
n02025239,Ruddy Turnstone,8.489291e-05
n03388549,Four-Poster,8.472e-05
n02110806,Basenji,8.468687e-05
n02101556,Clumber,8.467298e-05
n02457408,Three-Toed Sloth,8.462189e-05
n07747607,Orange,8.4525185e-05
n04447861,Toilet Seat,8.443366e-05
n03657121,Lens Cap,8.44182e-05
n02088094,Afghan Hound,8.377692e-05
n01740131,Night Snake,8.362038e-05
n01978455,Rock Crab,8.348373e-05
n03733281,Maze,8.303337e-05
n03781244,Monastery,8.287594e-05
n04116512,Rubber Eraser,8.285365e-05
n03623198,Knee Pad,8.272961e-05
n03014705,Chest,8.246092e-05
n02346627,Porcupine,8.227971e-05
n15075141,Toilet Tissue,8.2181126e-05
n07892512,Red Wine,8.210239e-05
n02640242,Sturgeon,8.210209e-05
n02105505,Komondor,8.183295e-05
n03995372,Power Drill,8.175065e-05
n04548280,Wall Clock,8.162982e-05
n01632777,Axolotl,8.158453e-05
n03775546,Mixing Bowl,8.157768e-05
n02138441,Meerkat,8.15587e-05
n04141076,Sax,8.1488804e-05
n01795545,Black Grouse,8.0962214e-05
n04485082,Tripod,8.077442e-05
n02100583,Vizsla,8.060443e-05
n02119022,Red Fox,8.057746e-05
n03876231,Paintbrush,8.056232e-05
n03110669,Cornet,8.036726e-05
n02814860,Beacon,8.012672e-05
n03666591,Lighter,8.005324e-05
n02011460,Bittern,7.9582984e-05
n02325366,Wood Rabbit,7.9576224e-05
n02099712,Labrador Retriever,7.941361e-05
n03887697,Paper Towel,7.934903e-05
n02018795,Bustard,7.909419e-05
n03179701,Desk,7.9058904e-05
n02483708,Siamang,7.895853e-05
n02129604,Tiger,7.890028e-05
n04258138,Solar Dish,7.886011e-05
n02086240,Shih-Tzu,7.8762096e-05
n02066245,Grey Whale,7.875323e-05
n02095570,Lakeland Terrier,7.8653866e-05
n02115641,Dingo,7.8591554e-05
n03218198,Dogsled,7.8547564e-05
n03944341,Pinwheel,7.835103e-05
n01530575,Brambling,7.822298e-05
n03630383,Lab Coat,7.812815e-05
n03016953,Chiffonier,7.7633726e-05
n02808440,Bathtub,7.755757e-05
n03658185,Letter Opener,7.748416e-05
n02676566,Acoustic Guitar,7.7244156e-05
n02930766,Cab,7.720843e-05
n01843065,Jacamar,7.693523e-05
n02086079,Pekinese,7.666014e-05
n03594734,Jean,7.658393e-05
n04125021,Safe,7.647044e-05
n02110063,Malamute,7.6432596e-05
n03127747,Crash Helmet,7.638662e-05
n02107574,Greater Swiss Mountain Dog,7.634642e-05
n02391049,Zebra,7.629561e-05
n07860988,Dough,7.6258075e-05
n02607072,Anemone Fish,7.6218595e-05
n02704792,Amphibian,7.5981276e-05
n01514859,Hen,7.581277e-05
n03874599,Padlock,7.5710755e-05
n02481823,Chimpanzee,7.57036e-05
n02096585,Boston Bull,7.56189e-05
n04201297,Shoji,7.559438e-05
n04604644,Worm Fence,7.552628e-05
n03584254,Ipod,7.5435724e-05
n02606052,Rock Beauty,7.541278e-05
n06359193,Web Site,7.538538e-05
n02132136,Brown Bear,7.517338e-05
n03977966,Police Van,7.494954e-05
n02089078,Black-And-Tan Coonhound,7.494025e-05
n03720891,Maraca,7.471304e-05
n04179913,Sewing Machine,7.4246374e-05
n02101388,Brittany Spaniel,7.420574e-05
n07717410,Acorn Squash,7.418947e-05
n07248320,Book Jacket,7.4056785e-05
n02096051,Airedale,7.3674484e-05
n03676483,Lipstick,7.359451e-05
n02692877,Airship,7.326467e-05
n03425413,Gas Pump,7.318562e-05
n02092002,Scottish Deerhound,7.316364e-05
n02641379,Gar,7.31229e-05
n03384352,Forklift,7.309445e-05
n02326432,Hare,7.2864015e-05
n04285008,Sports Car,7.269071e-05
n02870880,Bookcase,7.264933e-05
n03838899,Oboe,7.2408555e-05
n03837869,Obelisk,7.218021e-05
n03873416,Paddle,7.2169816e-05
n02317335,Starfish,7.2137824e-05
n02892201,Brass,7.21024e-05
n04008634,Projectile,7.184699e-05
n01592084,Chickadee,7.180294e-05
n03126707,Crane,7.163558e-05
n02097474,Tibetan Terrier,7.137556e-05
n04296562,Stage,7.1282026e-05
n04254120,Soap Dispenser,7.1280934e-05
n02111889,Samoyed,7.124267e-05
n03637318,Lampshade,7.1143004e-05
n01768244,Trilobite,7.1080205e-05
n02107142,Doberman,7.1006085e-05
n02708093,Analog Clock,7.06167e-05
n04111531,Rotisserie,7.053089e-05
n02488702,Colobus,7.04732e-05
n01531178,Goldfinch,7.045983e-05
n02364673,Guinea Pig,7.042657e-05
n01748264,Indian Cobra,7.029887e-05
n02127052,Lynx,7.016532e-05
n04317175,Stethoscope,7.012726e-05
n07734744,Mushroom,7.012177e-05
n04591713,Wine Bottle,7.0050985e-05
n13052670,Hen-Of-The-Woods,6.998301e-05
n07749582,Lemon,6.991543e-05
n07614500,Ice Cream,6.986038e-05
n02486410,Baboon,6.983001e-05
n01729322,Hognose Snake,6.9578666e-05
n01622779,Great Grey Owl,6.9532834e-05
n03895866,Passenger Car,6.949657e-05
n04259630,Sombrero,6.9262736e-05
n04204347,Shopping Cart,6.913082e-05
n01742172,Boa Constrictor,6.9093316e-05
n02106166,Border Collie,6.905722e-05
n04065272,Recreational Vehicle,6.89462e-05
n02087394,Rhodesian Ridgeback,6.894521e-05
n04238763,Slide Rule,6.891511e-05
n01498041,Stingray,6.8877525e-05
n03792972,Mountain Tent,6.868343e-05
n03000684,Chain Saw,6.8655274e-05
n02509815,Lesser Panda,6.861077e-05
n02134084,Ice Bear,6.851125e-05
n03937543,Pill Bottle,6.827299e-05
n12144580,Corn,6.822287e-05
n02123394,Persian Cat,6.817773e-05
n01440764,Tench,6.81503e-05
n03924679,Photocopier,6.812437e-05
n02441942,Weasel,6.7880785e-05
n03417042,Garbage Truck,6.766433e-05
n03379051,Football Helmet,6.737463e-05
n02086646,Blenheim Spaniel,6.73648e-05
n03445777,Golf Ball,6.714782e-05
n04004767,Printer,6.714583e-05
n02009229,Little Blue Heron,6.714532e-05
n03976467,Polaroid Camera,6.705125e-05
n04254680,Soccer Ball,6.675941e-05
n02110185,Siberian Husky,6.6655775e-05
n04208210,Shovel,6.653916e-05
n04487394,Trombone,6.653181e-05
n03467068,Guillotine,6.649508e-05
n04086273,Revolver,6.628443e-05
n02490219,Marmoset,6.623489e-05
n02106550,Rottweiler,6.609783e-05
n13037406,Gyromitra,6.6047236e-05
n02504458,African Elephant,6.593295e-05
n04461696,Tow Truck,6.5651104e-05
n02099849,Chesapeake Bay Retriever,6.551032e-05
n01532829,House Finch,6.544918e-05
n07802026,Hay,6.540582e-05
n02096437,Dandie Dinmont,6.533805e-05
n02423022,Gazelle,6.529109e-05
