Synset,Name,Probabilities
n02417914,Ibex,0.9516771
n04456115,Torch,0.0019081311
n02168699,Long-Horned Beetle,0.0012779405
n04486054,Triumphal Arch,0.0003850379
n02804610,Bassoon,0.00025345397
n04204238,Shopping Basket,0.00025292736
n01776313,Tick,0.00022309633
n12768682,Buckeye,0.00021530126
n02412080,Ram,0.00020344983
n03666591,Lighter,0.0001878876
n01514668,Cock,0.00017728264
n02415577,Bighorn,0.00017534044
n02643566,Lionfish,0.00015549391
n02410509,Bison,0.00015180137
n02167151,Ground Beetle,0.00014684987
n02097298,Scotch Terrier,0.00014332148
n03891332,Parking Meter,0.00013902153
n03498962,Hatchet,0.00013590422
n02264363,Lacewing,0.0001333487
n02093859,Kerry Blue Terrier,0.0001308924
n09193705,Alp,0.00012981336
n02107683,Bernese Mountain Dog,0.00012579208
n01751748,Sea Snake,0.00012413508
n03207743,Dishrag,0.00012404504
n01689811,Alligator Lizard,0.00012361034
n02909870,Bucket,0.00012335162
n02090379,Redbone,0.00012150804
n01784675,Centipede,0.00012114854
n02113712,Miniature Poodle,0.00011987331
n03443371,Goblet,0.00011883682
n03888257,Parachute,0.00011871913
n02169497,Leaf Beetle,0.00011425168
n03134739,Croquet Ball,0.000113900496
n03995372,Power Drill,0.00011250043
n02058221,Albatross,0.000112105765
n07717410,Acorn Squash,0.00011088584
n04039381,Racket,0.00011074486
n02098286,West Highland White Terrier,0.000110163404
n01677366,Common Iguana,0.00010899278
n02423022,Gazelle,0.000108986336
n03240683,Drilling Platform,0.00010889263
n04517823,Vacuum,0.00010723753
n02669723,Academic Gown,0.00010630138
n01631663,Eft,0.000106149724
n02454379,Armadillo,0.00010584454
n03658185,Letter Opener,0.000104679675
n02277742,Ringlet,0.00010431204
n02089078,Black-And-Tan Coonhound,0.00010309864
n09256479,Coral Reef,0.00010124521
n03717622,Manhole Cover,0.00010121654
n03018349,China Cabinet,9.999498e-05
n02229544,Cricket,9.931309e-05
n06874185,Traffic Light,9.90117e-05
n02497673,Madagascar Cat,9.875897e-05
n03344393,Fireboat,9.784819e-05
n01877812,Wallaby,9.559941e-05
n02088466,Bloodhound,9.518013e-05
n04579145,Whiskey Jug,9.491871e-05
n03347037,Fire Screen,9.450187e-05
n01614925,Bald Eagle,9.416469e-05
n02823428,Beer Bottle,9.380044e-05
n02422699,Impala,9.232999e-05
n02804414,Bassinet,9.232198e-05
n02396427,Wild Boar,9.132249e-05
n02444819,Otter,9.1317e-05
n02979186,Cassette Player,9.102885e-05
n02105855,Shetland Sheepdog,9.0675174e-05
n01986214,Hermit Crab,9.0347676e-05
n03877845,Palace,9.032985e-05
n03868242,Oxcart,9.024563e-05
n02397096,Warthog,8.980726e-05
n03983396,Pop Bottle,8.9529e-05
n02113023,Pembroke,8.950509e-05
n04389033,Tank,8.8767665e-05
n03417042,Garbage Truck,8.842716e-05
n01491361,Tiger Shark,8.808165e-05
n07920052,Espresso,8.612022e-05
n02206856,Bee,8.599498e-05
n04487081,Trolleybus,8.4953725e-05
n02051845,Pelican,8.475288e-05
n04026417,Purse,8.4661595e-05
n01687978,Agama,8.43152e-05
n01843383,Toucan,8.40469e-05
n04523525,Vault,8.3793835e-05
n02361337,Marmot,8.256871e-05
n01860187,Black Swan,8.222021e-05
n04285008,Sports Car,8.170371e-05
n03838899,Oboe,8.136834e-05
n02106382,Bouvier Des Flandres,8.104331e-05
n03764736,Milk Can,8.082549e-05
n03777754,Modem,8.038188e-05
n02276258,Admiral,7.9667705e-05
n01693334,Green Lizard,7.904614e-05
n04265275,Space Heater,7.849019e-05
n04099969,Rocking Chair,7.8075405e-05
n02236044,Mantis,7.790315e-05
n04429376,Throne,7.779305e-05
n02096051,Airedale,7.75719e-05
n02281787,Lycaenid,7.747587e-05
n04350905,Suit,7.7241704e-05
n01914609,Sea Anemone,7.7103046e-05
n02093256,Staffordshire Bullterrier,7.673641e-05
n07873807,Pizza,7.6366065e-05
n01981276,King Crab,7.5241e-05
n03770679,Minivan,7.510636e-05
n01630670,Common Newt,7.457833e-05
n04398044,Teapot,7.4393494e-05
n02865351,Bolo Tie,7.410467e-05
n02091032,Italian Greyhound,7.356206e-05
n03594734,Jean,7.344934e-05
n01990800,Isopod,7.3190415e-05
n02281406,Sulphur Butterfly,7.3183786e-05
n10148035,Groom,7.3140945e-05
n01740131,Night Snake,7.308021e-05
n02823750,Beer Glass,7.250037e-05
n01797886,Ruffed Grouse,7.2477e-05
n04033901,Quill,7.2191e-05
n09399592,Promontory,7.218274e-05
n12267677,Acorn,7.201167e-05
n04154565,Screwdriver,7.1427894e-05
n03804744,Nail,7.1414885e-05
n03259280,Dutch Oven,7.119803e-05
n02132136,Brown Bear,7.117515e-05
n07711569,Mashed Potato,7.112717e-05
n04254120,Soap Dispenser,7.094717e-05
n02493509,Titi,7.083947e-05
n03980874,Poncho,7.078842e-05
n04380533,Table Lamp,7.066114e-05
n01753488,Horned Viper,7.046497e-05
n02280649,Cabbage Butterfly,7.039479e-05
n02085936,Maltese Dog,7.031575e-05
n04162706,Seat Belt,6.9835114e-05
n01685808,Whiptail,6.942977e-05
n01697457,African Crocodile,6.93984e-05
n03617480,Kimono,6.924845e-05
n03325584,Feather Boa,6.919095e-05
n04209239,Shower Curtain,6.915071e-05
n02093991,Irish Terrier,6.904179e-05
n10565667,Scuba Diver,6.892771e-05
n02117135,Hyena,6.877164e-05
n02095889,Sealyham Terrier,6.829452e-05
n02107574,Greater Swiss Mountain Dog,6.809675e-05
n02980441,Castle,6.8015615e-05
n02971356,Carton,6.79169e-05
n03045698,Cloak,6.781075e-05
n03495258,Harp,6.780009e-05
n07753275,Pineapple,6.731142e-05
n11939491,Daisy,6.722083e-05
n02088238,Basset,6.6866174e-05
n02825657,Bell Cote,6.644707e-05
n03062245,Cocktail Shaker,6.637544e-05
n02493793,Spider Monkey,6.6119625e-05
n02988304,Cd Player,6.5977845e-05
n03680355,Loafer,6.583881e-05
n03832673,Notebook,6.5540735e-05
n02422106,Hartebeest,6.513298e-05
n07715103,Cauliflower,6.507418e-05
n03133878,Crock Pot,6.4910986e-05
n02363005,Beaver,6.460565e-05
n04238763,Slide Rule,6.439104e-05
n04004767,Printer,6.402059e-05
n01494475,Hammerhead,6.385596e-05
n04258138,Solar Dish,6.343659e-05
n04370456,Sweatshirt,6.3383806e-05
n02098413,Lhasa,6.301488e-05
n02492035,Capuchin,6.289589e-05
n07742313,Granny Smith,6.257538e-05
n03584829,Iron,6.238156e-05
n03595614,Jersey,6.208593e-05
n02095570,Lakeland Terrier,6.206006e-05
n01883070,Wombat,6.1732506e-05
n02096177,Cairn,6.166301e-05
n02326432,Hare,6.164009e-05
n04116512,Rubber Eraser,6.147049e-05
n03444034,Go-Kart,6.1448394e-05
n04458633,Totem Pole,6.1417115e-05
n02487347,Macaque,6.13996e-05
n02114712,Red Wolf,6.1136205e-05
n02484975,Guenon,6.0949038e-05
n02837789,Bikini,6.0849092e-05
n03657121,Lens Cap,6.0723123e-05
n02910353,Buckle,6.0626717e-05
n03602883,Joystick,6.0480503e-05
n02105641,Old English Sheepdog,6.0426133e-05
n01806567,Quail,6.0418126e-05
n02102177,Welsh Springer Spaniel,6.029598e-05
n01675722,Banded Gecko,6.0284307e-05
n02321529,Sea Cucumber,6.023799e-05
n02013706,Limpkin,6.0222595e-05
n03982430,Pool Table,6.0149585e-05
n04507155,Umbrella,5.993583e-05
n04040759,Radiator,5.9715374e-05
n07754684,Jackfruit,5.964838e-05
n04553703,Washbasin,5.95337e-05
n03854065,Organ,5.9384736e-05
n02494079,Squirrel Monkey,5.9379807e-05
n01756291,Sidewinder,5.9127273e-05
n04465501,Tractor,5.9080598e-05
n03188531,Diaper,5.881116e-05
n04266014,Space Shuttle,5.8799385e-05
n02481823,Chimpanzee,5.8762893e-05
n02356798,Fox Squirrel,5.8749218e-05
n02640242,Sturgeon,5.868611e-05
n02666196,Abacus,5.850165e-05
n02086079,Pekinese,5.8492726e-05
n02097658,Silky Terrier,5.8478778e-05
n02782093,Balloon,5.8416634e-05
n02086240,Shih-Tzu,5.8405043e-05
n02917067,Bullet Train,5.8067482e-05
n02883205,Bow Tie,5.8042515e-05
n03089624,Confectionery,5.7970043e-05
n04311174,Steel Drum,5.7823836e-05
