Synset,Name,Probabilities
n01872401,Echidna,0.9576121
n01873310,Platypus,0.025078202
n02346627,Porcupine,0.0006258524
n04118538,Rugby Ball,0.00020292336
n02442845,Mink,0.00016120907
n07730033,Cardoon,0.00015722048
n02509815,Lesser Panda,0.00014140297
n02443114,Polecat,0.0001247464
n02454379,Armadillo,0.0001148546
n01616318,Vulture,0.00010894986
n02138441,Meerkat,0.000108917964
n02134418,Sloth Bear,0.00010874049
n12768682,Buckeye,0.0001040827
n03379051,Football Helmet,0.00010399132
n03825788,Nipple,0.00010290258
n01883070,Wombat,9.777133e-05
n01531178,Goldfinch,9.4270436e-05
n02802426,Basketball,8.7399865e-05
n02137549,Mongoose,8.447674e-05
n03720891,Maraca,8.31618e-05
n02363005,Beaver,8.2723745e-05
n03942813,Ping-Pong Ball,7.96134e-05
n02319095,Sea Urchin,7.856103e-05
n02132136,Brown Bear,7.45415e-05
n04238763,Slide Rule,7.2659845e-05
n01855032,Red-Breasted Merganser,6.97579e-05
n01776313,Tick,6.453452e-05
n02113799,Standard Poodle,6.146112e-05
n04423845,Thimble,5.9570895e-05
n02445715,Skunk,5.9273323e-05
n02007558,Flamingo,5.8910915e-05
n03063599,Coffee Mug,5.772301e-05
n02480495,Orangutan,5.5166838e-05
n02056570,King Penguin,5.4285305e-05
n01882714,Koala,5.354786e-05
n13054560,Bolete,5.3525193e-05
n04409515,Tennis Ball,5.2658892e-05
n01774750,Tarantula,5.146677e-05
n03223299,Doormat,5.1307597e-05
n04254680,Soccer Ball,5.1264506e-05
n04366367,Suspension Bridge,5.027536e-05
n04501370,Turnstile,4.8418922e-05
n02172182,Dung Beetle,4.822013e-05
n01990800,Isopod,4.818368e-05
n04467665,Trailer Truck,4.7542184e-05
n02493509,Titi,4.731625e-05
n02356798,Fox Squirrel,4.71396e-05
n01608432,Kite,4.698579e-05
n03908618,Pencil Box,4.605895e-05
n02113624,Toy Poodle,4.5618435e-05
n04039381,Racket,4.5406883e-05
n04376876,Syringe,4.537273e-05
n02669723,Academic Gown,4.5349454e-05
n02086910,Papillon,4.5270466e-05
n02013706,Limpkin,4.462399e-05
n02115641,Dingo,4.402783e-05
n02105855,Shetland Sheepdog,4.402649e-05
n02025239,Ruddy Turnstone,4.3926713e-05
n02206856,Bee,4.382353e-05
n04141975,Scale,4.348838e-05
n03016953,Chiffonier,4.287189e-05
n04044716,Radio Telescope,4.1937554e-05
n04336792,Stretcher,4.096997e-05
n03000134,Chainlink Fence,4.08999e-05
n02106030,Collie,4.0663283e-05
n04311004,Steel Arch Bridge,3.934168e-05
n04579432,Whistle,3.898939e-05
n04133789,Sandal,3.8856204e-05
n02692877,Airship,3.8747265e-05
n02165456,Ladybug,3.847988e-05
n02490219,Marmoset,3.8183338e-05
n01665541,Leatherback Turtle,3.757713e-05
n01818515,Macaw,3.7355814e-05
n03670208,Limousine,3.722189e-05
n04591157,Windsor Tie,3.7007994e-05
n03961711,Plate Rack,3.660364e-05
n07693725,Bagel,3.6533223e-05
n02817516,Bearskin,3.5916237e-05
n02077923,Sea Lion,3.58882e-05
n03445924,Golfcart,3.533281e-05
n02108551,Tibetan Mastiff,3.5089924e-05
n02091032,Italian Greyhound,3.4852466e-05
