Synset,Name,Probabilities
n01440764,Tench,0.99852604
n02514041,Barracouta,4.8494378e-05
n01873310,Platypus,3.2665754e-05
n01496331,Electric Ray,1.7517665e-05
n02536864,Coho,1.3512882e-05
n03259280,Dutch Oven,1.04449555e-05
n07684084,French Loaf,8.787459e-06
n02607072,Anemone Fish,8.5627125e-06
n02108000,Entlebucher,7.891878e-06
n01632458,Spotted Salamander,7.4976842e-06
n01872401,Echidna,7.2289945e-06
n13054560,Bolete,7.084577e-06
n02326432,Hare,6.7043447e-06
n01669191,Box Turtle,6.5347267e-06
n02526121,Eel,6.132523e-06
n04067472,Reel,6.127344e-06
n04357314,Sunscreen,6.100756e-06
n02106550,Rottweiler,5.6863028e-06
n02113624,Toy Poodle,5.6370927e-06
n02606052,Rock Beauty,5.51758e-06
n03400231,Frying Pan,5.264289e-06
n02099712,Labrador Retriever,5.09013e-06
n07920052,Espresso,5.0631484e-06
n03535780,Horizontal Bar,5.004285e-06
n02105412,Kelpie,4.9223754e-06
n03832673,Notebook,4.697236e-06
n07716358,Zucchini,4.6743744e-06
n02727426,Apiary,4.5778165e-06
n03884397,Panpipe,4.547415e-06
n03983396,Pop Bottle,4.5295565e-06
n02640242,Sturgeon,4.4720487e-06
n02107908,Appenzeller,4.4171416e-06
n03710193,Mailbox,4.2879906e-06
n04239074,Sliding Door,4.233114e-06
n02087394,Rhodesian Ridgeback,4.216941e-06
n03344393,Fireboat,4.132815e-06
n01641577,Bullfrog,4.1322864e-06
n02113023,Pembroke,4.072453e-06
n02910353,Buckle,4.006059e-06
n01978455,Rock Crab,4.0051877e-06
n01443537,Goldfish,3.998852e-06
n02747177,Ashcan,3.921463e-06
n02655020,Puffer,3.8517333e-06
n04597913,Wooden Spoon,3.8334797e-06
n07718747,Artichoke,3.8074004e-06
n02077923,Sea Lion,3.7696086e-06
n04476259,Tray,3.6987572e-06
n03459775,Grille,3.6945373e-06
n01990800,Isopod,3.4504956e-06
n03637318,Lampshade,3.3941574e-06
n02892201,Brass,3.362763e-06
n01955084,Chiton,3.312586e-06
n03345487,Fire Engine,3.263824e-06
n01531178,Goldfinch,3.2407575e-06
n03208938,Disk Brake,3.239892e-06
n02641379,Gar,3.1764057e-06
n04041544,Radio,3.1090538e-06
n02107142,Doberman,3.106315e-06
n04371774,Swing,3.1035672e-06
n02012849,Crane,3.099468e-06
n02909870,Bucket,3.0423696e-06
n13052670,Hen-Of-The-Woods,3.039649e-06
n07693725,Bagel,3.0388433e-06
n02092339,Weimaraner,3.0187973e-06
n03954731,Plane,3.015523e-06
n04019541,Puck,3.0098913e-06
n04579145,Whiskey Jug,2.9930804e-06
n03476684,Hair Slide,2.948347e-06
n03196217,Digital Clock,2.9335324e-06
n03929855,Pickelhaube,2.9260752e-06
n04435653,Tile Roof,2.9125445e-06
n02089078,Black-And-Tan Coonhound,2.9076962e-06
n02106030,Collie,2.8963877e-06
n03649909,Lawn Mower,2.8863644e-06
n02708093,Analog Clock,2.8561808e-06
n03134739,Croquet Ball,2.837705e-06
n03642806,Laptop,2.8140919e-06
n02002724,Black Stork,2.8077307e-06
n02002556,White Stork,2.7785177e-06
n01735189,Garter Snake,2.7599517e-06
n02102480,Sussex Spaniel,2.7395447e-06
n06874185,Traffic Light,2.7133326e-06
n03841143,Odometer,2.695346e-06
n03623198,Knee Pad,2.6762054e-06
n01537544,Indigo Bunting,2.6577504e-06
n02006656,Spoonbill,2.6370149e-06
n03223299,Doormat,2.6351947e-06
n04026417,Purse,2.6024952e-06
n09256479,Coral Reef,2.5864274e-06
n02095889,Sealyham Terrier,2.5828904e-06
n03854065,Organ,2.572585e-06
n07742313,Granny Smith,2.5626703e-06
n03680355,Loafer,2.5566849e-06
n04346328,Stupa,2.5521658e-06
n03347037,Fire Screen,2.5395673e-06
n01775062,Wolf Spider,2.536786e-06
n04146614,School Bus,2.519285e-06
n03691459,Loudspeaker,2.509162e-06
n01819313,Sulphur-Crested Cockatoo,2.494643e-06
n02105251,Briard,2.4934443e-06
n02129165,Lion,2.478291e-06
n07754684,Jackfruit,2.4751423e-06
n02497673,Madagascar Cat,2.4586598e-06
n03825788,Nipple,2.457375e-06
n04192698,Shield,2.4547799e-06
n02104029,Kuvasz,2.4436592e-06
n03314780,Face Powder,2.4382473e-06
n01847000,Drake,2.4371127e-06
n03717622,Manhole Cover,2.425612e-06
n07932039,Eggnog,2.4193578e-06
n02088364,Beagle,2.4056064e-06
n04548362,Wallet,2.4001731e-06
n03692522,Loupe,2.368469e-06
n02979186,Cassette Player,2.3542973e-06
n01985128,Crayfish,2.3490873e-06
n02930766,Cab,2.3430464e-06
n02102973,Irish Water Spaniel,2.3423136e-06
n02099849,Chesapeake Bay Retriever,2.3344526e-06
n04254777,Sock,2.324427e-06
n02398521,Hippopotamus,2.3103469e-06
n02492660,Howler Monkey,2.3060015e-06
n03866082,Overskirt,2.2969828e-06
n03063599,Coffee Mug,2.2949991e-06
n04133789,Sandal,2.2948589e-06
n01833805,Hummingbird,2.2947056e-06
n03075370,Combination Lock,2.2907832e-06
n07248320,Book Jacket,2.2822612e-06
n07836838,Chocolate Sauce,2.276631e-06
n03792972,Mountain Tent,2.2710688e-06
n03775546,Mixing Bowl,2.2686465e-06
n03838899,Oboe,2.2590261e-06
n07579787,Plate,2.257243e-06
n07873807,Pizza,2.2538552e-06
n01828970,Bee Eater,2.2528882e-06
n02110958,Pug,2.247281e-06
n02114855,Coyote,2.2449933e-06
n04252225,Snowplow,2.2437496e-06
n03775071,Mitten,2.2431484e-06
n03485407,Hand-Held Computer,2.231556e-06
n02133161,American Black Bear,2.2223876e-06
n09835506,Ballplayer,2.2055324e-06
n03481172,Hammer,2.2022052e-06
n03710721,Maillot,2.2010065e-06
n04286575,Spotlight,2.1802612e-06
n03393912,Freight Car,2.1695485e-06
n03000247,Chain Mail,2.1662981e-06
n03272562,Electric Locomotive,2.1384094e-06
n03584254,Ipod,2.1363608e-06
n02111277,Newfoundland,2.1313465e-06
n02105641,Old English Sheepdog,2.1244653e-06
n04356056,Sunglasses,2.120057e-06
n07695742,Pretzel,2.1195578e-06
n02105505,Komondor,2.1138871e-06
n03788365,Mosquito Net,2.1055134e-06
n01667778,Terrapin,2.0972668e-06
n07613480,Trifle,2.0915643e-06
n04404412,Television,2.0668479e-06
n03930630,Pickup,2.0645589e-06
n02085782,Japanese Spaniel,2.0579753e-06
n02089973,English Foxhound,2.0536756e-06
n02843684,Birdhouse,2.0535388e-06
n02963159,Cardigan,2.0405294e-06
n03791053,Motor Scooter,2.0347209e-06
n01729977,Green Snake,2.0330083e-06
n03980874,Poncho,2.0161142e-06
n03127925,Crate,2.0110617e-06
n04162706,Seat Belt,2.0095436e-06
n01532829,House Finch,2.00862e-06
n03796401,Moving Van,1.9945956e-06
n01824575,Coucal,1.9930742e-06
n03840681,Ocarina,1.977815e-06
n01980166,Fiddler Crab,1.9774225e-06
n04554684,Washer,1.9701622e-06
n02009912,American Egret,1.9699971e-06
n02107312,Miniature Pinscher,1.9682543e-06
n04125021,Safe,1.9676124e-06
n02510455,Giant Panda,1.966067e-06
n02120079,Arctic Fox,1.957261e-06
n02085936,Maltese Dog,1.9538893e-06
n03394916,French Horn,1.9417407e-06
n07697313,Cheeseburger,1.9371296e-06
n04591713,Wine Bottle,1.9362155e-06
n04458633,Totem Pole,1.9323913e-06
n03843555,Oil Filter,1.932082e-06
n01945685,Slug,1.9281795e-06
n02992211,Cello,1.925774e-06
n04350905,Suit,1.9166166e-06
n03761084,Microwave,1.9131378e-06
n02965783,Car Mirror,1.9077395e-06
n04442312,Toaster,1.9066571e-06
n02422106,Hartebeest,1.9066354e-06
n04493381,Tub,1.9055356e-06
n02676566,Acoustic Guitar,1.9002093e-06
n04251144,Snorkel,1.9001768e-06
n03443371,Goblet,1.8947861e-06
n02108422,Bull Mastiff,1.8945095e-06
n02096437,Dandie Dinmont,1.8912224e-06
n07753113,Fig,1.8880633e-06
n02128385,Leopard,1.8768108e-06
n03127747,Crash Helmet,1.875857e-06
n02493793,Spider Monkey,1.8750093e-06
n03690938,Lotion,1.8745766e-06
n04152593,Screen,1.873724e-06
n02492035,Capuchin,1.8615981e-06
n02443114,Polecat,1.859343e-06
n02787622,Banjo,1.859006e-06
n02268853,Damselfly,1.8560513e-06
n01592084,Chickadee,1.8524632e-06
n02093647,Bedlington Terrier,1.8459365e-06
n01914609,Sea Anemone,1.8456336e-06
n03290653,Entertainment Center,1.8435912e-06
n01806567,Quail,1.8421678e-06
n04049303,Rain Barrel,1.8320359e-06
n02123394,Persian Cat,1.8316061e-06
n04592741,Wing,1.8288814e-06
n01632777,Axolotl,1.8287717e-06
n04259630,Sombrero,1.8283408e-06
