Synset,Name,Probabilities
n01860187,Black Swan,0.91355795
n01855672,Goose,0.001441487
n02018207,American Coot,0.001029218
n01518878,Ostrich,0.0009614171
n02894605,Breakwater,0.000660442
n01614925,Bald Eagle,0.0005156143
n02007558,Flamingo,0.00038932305
n02093859,Kerry Blue Terrier,0.0003790221
n01737021,Water Snake,0.00036925735
n03216828,Dock,0.0003617306
n09332890,Lakeside,0.0003458777
n03794056,Mousetrap,0.0003430169
n02017213,European Gallinule,0.0003376199
n03124043,Cowboy Boot,0.00032589075
n07583066,Guacamole,0.00030035764
n02790996,Barbell,0.00029977958
n02113799,Standard Poodle,0.00029274056
n01698640,American Alligator,0.00028079087
n04118776,Rule,0.00027243202
n01817953,African Grey,0.0002697037
n04116512,Rubber Eraser,0.00025780778
n02097130,Giant Schnauzer,0.00025716392
n03444034,Go-Kart,0.00025273694
n02321529,Sea Cucumber,0.0002464187
n02123159,Tiger Cat,0.00024503793
n02113023,Pembroke,0.00024502297
n02980441,Castle,0.0002353203
n03729826,Matchstick,0.00023351221
n02106166,Border Collie,0.00023032205
n02950826,Cannon,0.00022890679
n01986214,Hermit Crab,0.00022310743
n02113624,Toy Poodle,0.00022287884
n02486410,Baboon,0.00022143181
n04507155,Umbrella,0.00021921948
n02107683,Bernese Mountain Dog,0.00021764029
n02408429,Water Buffalo,0.0002171918
n03743016,Megalith,0.00020846834
n03045698,Cloak,0.00019694195
n04370456,Sweatshirt,0.00019674184
n03841143,Odometer,0.00019510822
n03255030,Dumbbell,0.00019416436
n02009912,American Egret,0.00019359708
n01795545,Black Grouse,0.00019343117
n07749582,Lemon,0.00019301103
n09399592,Promontory,0.00018887378
n04376876,Syringe,0.00018584717
n02123045,Tabby,0.0001854626
n03131574,Crib,0.00018450538
n10565667,Scuba Diver,0.00018171957
n02086910,Papillon,0.0001807815
n01768244,Trilobite,0.00017721539
n03017168,Chime,0.00017664036
n03126707,Crane,0.00017335506
n02817516,Bearskin,0.00017312607
n03874293,Paddlewheel,0.00017107825
n02814860,Beacon,0.00017008801
n02704792,Amphibian,0.00016805562
n01871265,Tusker,0.0001664134
n03617480,Kimono,0.00016515331
n03208938,Disk Brake,0.00016477401
n02111500,Great Pyrenees,0.00016388606
n07695742,Pretzel,0.00016386293
n03180011,Desktop Computer,0.00016352994
n03742115,Medicine Chest,0.00016332607
n09428293,Seashore,0.0001620036
n02948072,Candle,0.0001614365
n03492542,Hard Disc,0.00016052352
n03782006,Monitor,0.00016035214
n07615774,Ice Lolly,0.00015986444
n02256656,Cicada,0.00015904555
n04238763,Slide Rule,0.00015584398
n01945685,Slug,0.00015383562
n02108422,Bull Mastiff,0.00015235879
n02120505,Grey Fox,0.00015233424
n02398521,Hippopotamus,0.00015220266
n02783161,Ballpoint,0.00015194771
n02825657,Bell Cote,0.00015133685
n04009552,Projector,0.00015104155
n04154565,Screwdriver,0.00015096279
n03388043,Fountain,0.00015028477
n03047690,Clog,0.00014967703
n03494278,Harmonica,0.0001479046
n04536866,Violin,0.00014784538
n04152593,Screen,0.00014760559
n10148035,Groom,0.00014716046
n01616318,Vulture,0.00014625803
n01728920,Ringneck Snake,0.00014548024
n02229544,Cricket,0.00014468357
n03857828,Oscilloscope,0.00014439836
n07714990,Broccoli,0.00014359405
n01755581,Diamondback,0.00014347154
n02089078,Black-And-Tan Coonhound,0.00014345882
n02099429,Curly-Coated Retriever,0.00014317152
n02101006,Gordon Setter,0.00014224525
n01930112,Nematode,0.00014184075
n04505470,Typewriter Keyboard,0.00014170176
n02108551,Tibetan Mastiff,0.0001415602
n02280649,Cabbage Butterfly,0.00014072888
n02504013,Indian Elephant,0.00014020002
n07584110,Consomme,0.00013934293
n02966687,Carpenter'S Kit,0.00013828241
n03095699,Container Ship,0.00013811595
n02841315,Binoculars,0.0001379047
n12057211,Yellow Lady'S Slipper,0.00013771992
n03877845,Palace,0.00013733812
n02974003,Car Wheel,0.0001370615
