Synset,Name,Probabilities
n03535780,Horizontal Bar,0.59745663
n03888605,Parallel Bars,0.28469822
n02777292,Balance Beam,0.0048167864
n02790996,Barbell,0.004537107
n04540053,Volleyball,0.0016964008
n02085620,Chihuahua,0.00065623986
n03976657,Pole,0.0005458256
n04447861,Toilet Seat,0.00051015447
n04141327,Scabbard,0.00049843156
n02105251,Briard,0.0004724684
n04258138,Solar Dish,0.0004622915
n02808440,Bathtub,0.000426743
n03347037,Fire Screen,0.00040990577
n04501370,Turnstile,0.0004056522
n01675722,Banded Gecko,0.00039058246
n13044778,Earthstar,0.00038284768
n01496331,Electric Ray,0.00037835722
n02106382,Bouvier Des Flandres,0.00036887705
n03956157,Planetarium,0.0003652665
n01694178,African Chameleon,0.000353781
n04604644,Worm Fence,0.0003426614
n03970156,Plunger,0.0003410673
n02105412,Kelpie,0.00031125007
n04040759,Radiator,0.00030855797
n02951585,Can Opener,0.00029465067
n03255030,Dumbbell,0.00029309513
n01773549,Barn Spider,0.00029163618
n01990800,Isopod,0.0002868277
n03476684,Hair Slide,0.0002857479
n04209239,Shower Curtain,0.00027482753
n03977966,Police Van,0.00027442447
n04336792,Stretcher,0.0002732959
n02091032,Italian Greyhound,0.00026508345
n07584110,Consomme,0.0002627894
n02927161,Butcher Shop,0.00025856032
n03633091,Ladle,0.00024679682
n01872401,Echidna,0.00024581133
n02088238,Basset,0.0002455838
n01692333,Gila Monster,0.00023821727
n03721384,Marimba,0.00023755075
n03075370,Combination Lock,0.00023736923
n02492035,Capuchin,0.00023404647
n03942813,Ping-Pong Ball,0.00023314601
n09468604,Valley,0.00023165463
n03134739,Croquet Ball,0.0002309504
n02097130,Giant Schnauzer,0.000229605
n02802426,Basketball,0.00022926867
n02259212,Leafhopper,0.00022826664
n03866082,Overskirt,0.0002250391
n02107908,Appenzeller,0.00022423723
n03920288,Petri Dish,0.0002223277
n04235860,Sleeping Bag,0.00022199392
n04418357,Theater Curtain,0.00022019514
n02514041,Barracouta,0.00021790518
n04344873,Studio Couch,0.00021666684
n04204238,Shopping Basket,0.00021059313
n03680355,Loafer,0.0002079426
n03623198,Knee Pad,0.00020666626
n02437616,Llama,0.00020457707
n02504013,Indian Elephant,0.00020454197
n03599486,Jinrikisha,0.00020420496
n01930112,Nematode,0.00020407337
n02782093,Balloon,0.0002037147
n03673027,Liner,0.00020332205
n03188531,Diaper,0.00020305514
n03017168,Chime,0.00020183332
n03534580,Hoopskirt,0.00020124193
n02690373,Airliner,0.00020060547
n03787032,Mortarboard,0.00019915297
n02109525,Saint Bernard,0.00019891457
n02094433,Yorkshire Terrier,0.00019792169
