Synset,Name,Probabilities
n03776460,Mobile Home,0.95730585
n03899768,Patio,0.0018457674
n04065272,Recreational Vehicle,0.0017082144
n03930313,Picket Fence,0.0014593725
n02859443,Boathouse,0.0006220175
n04590129,Window Shade,0.0005842109
n04049303,Rain Barrel,0.00056420476
n03290653,Entertainment Center,0.0005513021
n04589890,Window Screen,0.0004132243
n02791270,Barbershop,0.0002894689
n03355925,Flagpole,0.00023936924
n04239074,Sliding Door,0.00023577597
n04435653,Tile Roof,0.00021041583
n04258138,Solar Dish,0.00020489277
n03877845,Palace,0.00019697845
n04154565,Screwdriver,0.00019343529
n03742115,Medicine Chest,0.00018337191
n03529860,Home Theater,0.00018045497
n03223299,Doormat,0.00017758479
n01798484,Prairie Chicken,0.00017233068
n03690938,Lotion,0.00016568798
n04005630,Prison,0.0001602244
n03649909,Lawn Mower,0.00015760849
n03956157,Planetarium,0.00015709751
n04613696,Yurt,0.00015695869
n04208210,Shovel,0.00015679802
n03781244,Monastery,0.00015403444
n03445924,Golfcart,0.00015387396
n02094258,Norwich Terrier,0.00015158
n03976657,Pole,0.00014913434
n04357314,Sunscreen,0.00013636923
n03770679,Minivan,0.0001357886
n03028079,Church,0.00013291393
n03032252,Cinema,0.00013268356
n02361337,Marmot,0.00013149316
n02788148,Bannister,0.00013078231
n03961711,Plate Rack,0.00012690177
n07717556,Butternut Squash,0.00012683836
n04116512,Rubber Eraser,0.00012607076
n02870880,Bookcase,0.00011954151
n02395406,Hog,0.0001183588
n01734418,King Snake,0.00011713093
n03991062,Pot,0.00011456106
n02346627,Porcupine,0.00011214742
n03388549,Four-Poster,0.000111974616
n04326547,Stone Wall,0.000110466666
n02106382,Bouvier Des Flandres,0.00010715427
n02364673,Guinea Pig,0.00010689523
n01484850,Great White Shark,0.00010469141
n02815834,Beaker,0.0001042946
n02776631,Bakery,0.00010294641
n03792972,Mountain Tent,0.00010030267
n02843684,Birdhouse,0.00010011412
n01978455,Rock Crab,9.958506e-05
n02280649,Cabbage Butterfly,9.877701e-05
n02877765,Bottlecap,9.715616e-05
n04067472,Reel,9.533089e-05
n06359193,Web Site,9.451778e-05
n02790996,Barbell,9.321078e-05
n03425413,Gas Pump,9.180919e-05
n02841315,Binoculars,8.966021e-05
n04252225,Snowplow,8.939621e-05
n02110185,Siberian Husky,8.9137495e-05
n03661043,Library,8.680243e-05
n02088466,Bloodhound,8.418187e-05
n03874293,Paddlewheel,8.359226e-05
n02106662,German Shepherd,8.319755e-05
n02236044,Mantis,8.256356e-05
n04482393,Tricycle,8.1633356e-05
n01986214,Hermit Crab,8.1533995e-05
n01685808,Whiptail,8.119576e-05
n03590841,Jack-O'-Lantern,8.117602e-05
n03937543,Pill Bottle,8.08873e-05
n02814860,Beacon,8.0186e-05
n03788195,Mosque,7.9889e-05
n01592084,Chickadee,7.984848e-05
n01943899,Conch,7.907575e-05
n07836838,Chocolate Sauce,7.882194e-05
n03379051,Football Helmet,7.875146e-05
n01806143,Peacock,7.8581535e-05
n03888605,Parallel Bars,7.7629455e-05
n03761084,Microwave,7.75735e-05
n02443484,Black-Footed Ferret,7.703026e-05
n02096294,Australian Terrier,7.699156e-05
n02098105,Soft-Coated Wheaten Terrier,7.630655e-05
n03197337,Digital Watch,7.61613e-05
n12057211,Yellow Lady'S Slipper,7.570991e-05
n02107683,Bernese Mountain Dog,7.5493546e-05
n02093859,Kerry Blue Terrier,7.420032e-05
n04090263,Rifle,7.311651e-05
n01776313,Tick,7.294337e-05
n03255030,Dumbbell,7.290658e-05
n02009912,American Egret,7.238221e-05
n02098413,Lhasa,7.18762e-05
n04285008,Sports Car,7.1549504e-05
n02797295,Barrow,7.141936e-05
n04485082,Tripod,7.107406e-05
n02807133,Bathing Cap,7.094539e-05
n02281787,Lycaenid,6.966626e-05
n02108422,Bull Mastiff,6.963285e-05
n12620546,Hip,6.960291e-05
n09428293,Seashore,6.941512e-05
n04371774,Swing,6.933876e-05
n02492660,Howler Monkey,6.9293674e-05
n04044716,Radio Telescope,6.875213e-05
n02106550,Rottweiler,6.84256e-05
n03201208,Dining Table,6.828733e-05
n04099969,Rocking Chair,6.792575e-05
n03814906,Necklace,6.778429e-05
n06874185,Traffic Light,6.733508e-05
n02120505,Grey Fox,6.723017e-05
n04553703,Washbasin,6.698269e-05
n01833805,Hummingbird,6.694757e-05
n07730033,Cardoon,6.664397e-05
n03481172,Hammer,6.6548004e-05
n02102973,Irish Water Spaniel,6.654458e-05
n07753592,Banana,6.631898e-05
n03478589,Half Track,6.611494e-05
n03240683,Drilling Platform,6.6032706e-05
n04081281,Restaurant,6.592083e-05
n02097130,Giant Schnauzer,6.55644e-05
n04423845,Thimble,6.552721e-05
n02963159,Cardigan,6.508576e-05
n02094114,Norfolk Terrier,6.454823e-05
n02113023,Pembroke,6.4484855e-05
n04254680,Soccer Ball,6.408159e-05
n04317175,Stethoscope,6.382653e-05
n04026417,Purse,6.3127576e-05
n04493381,Tub,6.2942905e-05
n01819313,Sulphur-Crested Cockatoo,6.276482e-05
n03207743,Dishrag,6.253831e-05
