Synset,Name,Probabilities
n01632777,Axolotl,0.97429025
n01630670,Common Newt,0.001894041
n01632458,Spotted Salamander,0.0005814976
n01629819,European Fire Salamander,0.0004753823
n13044778,Earthstar,0.00032187643
n01644900,Tailed Frog,0.00031788173
n01641577,Bullfrog,0.0003078416
n01644373,Tree Frog,0.0003065233
n04532670,Viaduct,0.0002658071
n01443537,Goldfish,0.00021733994
n03255030,Dumbbell,0.00021288308
n01631663,Eft,0.00020303392
n12144580,Corn,0.0001594214
n01819313,Sulphur-Crested Cockatoo,0.00012967567
n03089624,Confectionery,0.00011902763
n02790996,Barbell,0.00011650867
n12057211,Yellow Lady'S Slipper,0.00011622712
n01694178,African Chameleon,0.00011191436
n04131690,Saltshaker,0.00010979151
n04239074,Sliding Door,9.921523e-05
n02909870,Bucket,9.061131e-05
n02834397,Bib,8.881087e-05
n03250847,Drumstick,8.467976e-05
n02490219,Marmoset,8.0371174e-05
n01682714,American Chameleon,8.018925e-05
n02526121,Eel,7.651895e-05
n07718472,Cucumber,7.479523e-05
n03874599,Padlock,7.306657e-05
n01667114,Mud Turtle,7.1022194e-05
n02988304,Cd Player,7.0149654e-05
n02109047,Great Dane,6.9023896e-05
n01749939,Green Mamba,6.781336e-05
n07717556,Butternut Squash,6.6258195e-05
n03291819,Envelope,6.593659e-05
n06596364,Comic Book,6.5540626e-05
n03935335,Piggy Bank,6.539552e-05
n03124170,Cowboy Hat,6.519371e-05
n01675722,Banded Gecko,6.4182546e-05
n03793489,Mouse,6.3093015e-05
n01440764,Tench,6.0633207e-05
n01689811,Alligator Lizard,6.0307033e-05
n13133613,Ear,6.0157112e-05
n03492542,Hard Disc,5.9665403e-05
n04254680,Soccer Ball,5.937206e-05
n03942813,Ping-Pong Ball,5.9176982e-05
n03871628,Packet,5.8619276e-05
n12998815,Agaric,5.830394e-05
n04310018,Steam Locomotive,5.7314468e-05
n02093256,Staffordshire Bullterrier,5.5809953e-05
n04462240,Toyshop,5.556274e-05
n02840245,Binder,5.445372e-05
n03131574,Crib,5.4032073e-05
n01695060,Komodo Dragon,5.3860393e-05
n12620546,Hip,5.3585216e-05
n01980166,Fiddler Crab,5.3282012e-05
n02640242,Sturgeon,5.2749827e-05
n04356056,Sunglasses,5.2454354e-05
n02093991,Irish Terrier,5.169079e-05
n02641379,Gar,5.1660234e-05
n02776631,Bakery,5.0476716e-05
n03188531,Diaper,5.0205846e-05
n07248320,Book Jacket,4.9977738e-05
n01688243,Frilled Lizard,4.9784412e-05
n02093428,American Staffordshire Terrier,4.977924e-05
n03445777,Golf Ball,4.9769555e-05
n02085782,Japanese Spaniel,4.9605507e-05
n07720875,Bell Pepper,4.957387e-05
n04487081,Trolleybus,4.945275e-05
n02948072,Candle,4.822157e-05
n03843555,Oil Filter,4.8125272e-05
n04409515,Tennis Ball,4.794611e-05
n01491361,Tiger Shark,4.7621877e-05
n01773797,Garden Spider,4.721646e-05
n02101388,Brittany Spaniel,4.6883302e-05
n01843383,Toucan,4.668614e-05
n01882714,Koala,4.6284316e-05
n02107574,Greater Swiss Mountain Dog,4.5182664e-05
n04039381,Racket,4.469342e-05
n01817953,African Grey,4.465597e-05
n09468604,Valley,4.449541e-05
n04118776,Rule,4.4465927e-05
n03496892,Harvester,4.2927455e-05
n04599235,Wool,4.284096e-05
n02966193,Carousel,4.2829313e-05
n04146614,School Bus,4.25687e-05
n06794110,Street Sign,4.2457203e-05
n02883205,Bow Tie,4.2443033e-05
n03710193,Mailbox,4.2436397e-05
n04350905,Suit,4.2240004e-05
n02074367,Dugong,4.1942556e-05
n02342885,Hamster,4.1725165e-05
n02808304,Bath Towel,4.1482705e-05
n03482405,Hamper,4.1471154e-05
n02174001,Rhinoceros Beetle,4.0891136e-05
n03657121,Lens Cap,4.0846156e-05
n07714571,Head Cabbage,4.048132e-05
n03773504,Missile,4.035512e-05
n03017168,Chime,4.0177518e-05
n03769881,Minibus,3.9976516e-05
n01950731,Sea Slug,3.9970568e-05
n01667778,Terrapin,3.986033e-05
n09421951,Sandbar,3.9782175e-05
n01698640,American Alligator,3.9234645e-05
n03977966,Police Van,3.901443e-05
n02328150,Angora,3.8955688e-05
n07734744,Mushroom,3.8826318e-05
n07875152,Potpie,3.871185e-05
n10565667,Scuba Diver,3.8580423e-05
n02127052,Lynx,3.855188e-05
n04542943,Waffle Iron,3.8447277e-05
n04482393,Tricycle,3.8235856e-05
n07768694,Pomegranate,3.816496e-05
n02777292,Balance Beam,3.81587e-05
n02786058,Band Aid,3.8138907e-05
n02493509,Titi,3.8108115e-05
n04118538,Rugby Ball,3.8105678e-05
n03691459,Loudspeaker,3.81051e-05
n07711569,Mashed Potato,3.7850627e-05
n02980441,Castle,3.7687318e-05
n01753488,Horned Viper,3.76543e-05
n04201297,Shoji,3.7570473e-05
n04399382,Teddy,3.754257e-05
n02102040,English Springer,3.7214937e-05
n03676483,Lipstick,3.719642e-05
n03207941,Dishwasher,3.689977e-05
n02802426,Basketball,3.685486e-05
n02965783,Car Mirror,3.678288e-05
n03372029,Flute,3.66298e-05
n07932039,Eggnog,3.618862e-05
n04456115,Torch,3.6183443e-05
n03461385,Grocery Store,3.612841e-05
n03000134,Chainlink Fence,3.596776e-05
n03417042,Garbage Truck,3.593526e-05
n01693334,Green Lizard,3.5742392e-05
n02123394,Persian Cat,3.5632733e-05
n02095889,Sealyham Terrier,3.553479e-05
n15075141,Toilet Tissue,3.537709e-05
n03877472,Pajama,3.5224282e-05
n04116512,Rubber Eraser,3.522045e-05
n03794056,Mousetrap,3.518671e-05
n04380533,Table Lamp,3.5155415e-05
n03400231,Frying Pan,3.491375e-05
n02971356,Carton,3.446332e-05
n04550184,Wardrobe,3.436719e-05
n02859443,Boathouse,3.429218e-05
n02108422,Bull Mastiff,3.4271812e-05
n07615774,Ice Lolly,3.4190198e-05
n03271574,Electric Fan,3.410156e-05
n02992529,Cellular Telephone,3.4048913e-05
n02782093,Balloon,3.403976e-05
n02807133,Bathing Cap,3.3851833e-05
n02097130,Giant Schnauzer,3.3621087e-05
n03532672,Hook,3.3572098e-05
n04604644,Worm Fence,3.356294e-05
n04591713,Wine Bottle,3.355312e-05
n02108089,Boxer,3.347494e-05
n04371430,Swimming Trunks,3.3433975e-05
n02112137,Chow,3.340835e-05
n04099969,Rocking Chair,3.337596e-05
n07930864,Cup,3.3299082e-05
n04317175,Stethoscope,3.2941694e-05
n02666196,Abacus,3.2918328e-05
n04204238,Shopping Basket,3.2806005e-05
n07747607,Orange,3.2679945e-05
n03944341,Pinwheel,3.2533077e-05
n03085013,Computer Keyboard,3.2520053e-05
n03937543,Pill Bottle,3.2325897e-05
n01755581,Diamondback,3.231705e-05
n03891251,Park Bench,3.204349e-05
n07716358,Zucchini,3.1833017e-05
n03127925,Crate,3.1740048e-05
n03544143,Hourglass,3.1734326e-05
n07745940,Strawberry,3.1690717e-05
n04026417,Purse,3.1667092e-05
n02009229,Little Blue Heron,3.1548956e-05
n03796401,Moving Van,3.1443946e-05
n04467665,Trailer Truck,3.142455e-05
n04162706,Seat Belt,3.1422453e-05
n01843065,Jacamar,3.1204276e-05
n02093754,Border Terrier,3.113252e-05
n07697313,Cheeseburger,3.098484e-05
n11879895,Rapeseed,3.0947216e-05
n07684084,French Loaf,3.089767e-05
n04554684,Washer,3.0876465e-05
n04398044,Teapot,3.0726504e-05
n01796340,Ptarmigan,3.0665586e-05
n03916031,Perfume,3.0596675e-05
n02009912,American Egret,3.05965e-05
n03764736,Milk Can,3.054953e-05
n04423845,Thimble,3.0549298e-05
n04008634,Projectile,3.0521573e-05
n03584254,Ipod,3.0476374e-05
n09332890,Lakeside,3.047088e-05
n02483708,Siamang,3.044343e-05
n07693725,Bagel,3.03705e-05
n02500267,Indri,3.0345544e-05
n07831146,Carbonara,3.0306588e-05
n02769748,Backpack,3.0246762e-05
n03623198,Knee Pad,3.0060904e-05
n02097474,Tibetan Terrier,3.0058955e-05
n01985128,Crayfish,2.9986488e-05
n03791053,Motor Scooter,2.994114e-05
n04501370,Turnstile,2.9882718e-05
n03187595,Dial Telephone,2.979507e-05
n02086079,Pekinese,2.966069e-05
n03028079,Church,2.962004e-05
n03770679,Minivan,2.9514076e-05
n01739381,Vine Snake,2.9464747e-05
n03393912,Freight Car,2.94361e-05
n07742313,Granny Smith,2.94079e-05
n02978881,Cassette,2.9260555e-05
n03837869,Obelisk,2.9164941e-05
n04335435,Streetcar,2.907169e-05
n02011460,Bittern,2.8938115e-05
n03787032,Mortarboard,2.8756269e-05
n07860988,Dough,2.875254e-05
n04136333,Sarong,2.864905e-05
n04067472,Reel,2.8622997e-05
n07584110,Consomme,2.8423283e-05
n02101556,Clumber,2.8102027e-05
n03930313,Picket Fence,2.799351e-05
n04525305,Vending Machine,2.7770418e-05
n02125311,Cougar,2.7672204e-05
n01945685,Slug,2.7581229e-05
n02494079,Squirrel Monkey,2.7546608e-05
n06874185,Traffic Light,2.750542e-05
n02085620,Chihuahua,2.7415777e-05
n07753113,Fig,2.7187176e-05
n01873310,Platypus,2.7141426e-05
n03720891,Maraca,2.6963104e-05
n13040303,Stinkhorn,2.6897356e-05
n02108000,Entlebucher,2.6834789e-05
n03494278,Harmonica,2.6713376e-05
n02917067,Bullet Train,2.6677402e-05
n02091244,Ibizan Hound,2.655946e-05
n04579432,Whistle,2.6302734e-05
n02860847,Bobsled,2.621716e-05
n02395406,Hog,2.616361e-05
n04326547,Stone Wall,2.6103944e-05
n03792972,Mountain Tent,2.6074684e-05
n02091134,Whippet,2.6052487e-05
