Synset,Name,Probabilities
n02786058,Band Aid,0.9294673
n04357314,Sunscreen,0.051269025
n01985128,Crayfish,0.0010364882
n03595614,Jersey,0.0009097928
n03876231,Paintbrush,0.0008008784
n01983481,American Lobster,0.00064009713
n03690938,Lotion,0.00060292584
n07615774,Ice Lolly,0.000569188
n01742172,Boa Constrictor,0.00042251492
n01774750,Tarantula,0.0004113085
n02231487,Walking Stick,0.00040747685
n03476991,Hair Spray,0.00036014686
n02877765,Bottlecap,0.0003182662
n01820546,Lorikeet,0.00026184204
n02823750,Beer Glass,0.0002507578
n04376876,Syringe,0.00021688723
n04270147,Spatula,0.0001791817
n01667778,Terrapin,0.00016966138
n03476684,Hair Slide,0.00016765327
n03141823,Crutch,0.00016759924
n04356056,Sunglasses,0.000143892
n02999410,Chain,0.00014252
n02992529,Cellular Telephone,0.00012460796
n01728572,Thunder Snake,0.00012032123
n03710193,Mailbox,0.0001167325
n04209133,Shower Cap,0.00011613543
n07697537,Hotdog,0.00011509834
n04370456,Sweatshirt,0.00011464174
n01749939,Green Mamba,0.000107741245
n03983396,Pop Bottle,0.00010486921
n03937543,Pill Bottle,9.9787096e-05
n02113624,Toy Poodle,9.907251e-05
n03627232,Knot,9.775089e-05
n02909870,Bucket,9.620182e-05
n01882714,Koala,9.0032256e-05
n07760859,Custard Apple,8.988881e-05
n01740131,Night Snake,8.986789e-05
n01729977,Green Snake,8.931398e-05
n03259280,Dutch Oven,8.763412e-05
n01984695,Spiny Lobster,8.685842e-05
n03000134,Chainlink Fence,8.172458e-05
n01669191,Box Turtle,7.989037e-05
n04254680,Soccer Ball,7.184887e-05
n01698640,American Alligator,7.158446e-05
n02493793,Spider Monkey,7.111502e-05
n03930313,Picket Fence,6.487055e-05
n01980166,Fiddler Crab,6.323237e-05
n01978287,Dungeness Crab,6.176812e-05
n02494079,Squirrel Monkey,5.9631875e-05
n03394916,French Horn,5.7781104e-05
n03314780,Face Powder,5.5826433e-05
n03742115,Medicine Chest,5.4945518e-05
n02655020,Puffer,5.490194e-05
n03481172,Hammer,5.4838936e-05
n01728920,Ringneck Snake,5.4528067e-05
n02860847,Bobsled,5.4325323e-05
n07614500,Ice Cream,5.4103675e-05
n09229709,Bubble,5.397957e-05
n02321529,Sea Cucumber,5.390462e-05
n02747177,Ashcan,5.3593783e-05
n02490219,Marmoset,5.299168e-05
n03666591,Lighter,5.2401185e-05
n02808440,Bathtub,5.1746654e-05
n03133878,Crock Pot,4.8722824e-05
n01677366,Common Iguana,4.8420945e-05
n01981276,King Crab,4.8342554e-05
n02233338,Cockroach,4.6107853e-05
n01682714,American Chameleon,4.3958888e-05
n04005630,Prison,4.3049364e-05
n01729322,Hognose Snake,4.222126e-05
n01739381,Vine Snake,4.2043386e-05
n02174001,Rhinoceros Beetle,4.139263e-05
n03633091,Ladle,4.083216e-05
n02110185,Siberian Husky,4.009126e-05
n01693334,Green Lizard,4.0008952e-05
n01945685,Slug,3.986856e-05
n01990800,Isopod,3.882508e-05
n01689811,Alligator Lizard,3.80537e-05
n11879895,Rapeseed,3.7913876e-05
n04591713,Wine Bottle,3.7630092e-05
n07932039,Eggnog,3.7551225e-05
n03874599,Padlock,3.698964e-05
n03498962,Hatchet,3.6925565e-05
n01986214,Hermit Crab,3.68068e-05
n07754684,Jackfruit,3.57759e-05
n07880968,Burrito,3.556767e-05
n04081281,Restaurant,3.5241676e-05
n07753592,Banana,3.5160567e-05
n03891332,Parking Meter,3.4945184e-05
n01744401,Rock Python,3.4584536e-05
n02457408,Three-Toed Sloth,3.458018e-05
n06785654,Crossword Puzzle,3.4341683e-05
n03764736,Milk Can,3.4189503e-05
n01817953,African Grey,3.3904227e-05
n01818515,Macaw,3.368741e-05
n03041632,Cleaver,3.355582e-05
n15075141,Toilet Tissue,3.2696455e-05
n02226429,Grasshopper,3.242246e-05
n04074963,Remote Control,3.158525e-05
n02783161,Ballpoint,3.145026e-05
n04579432,Whistle,3.1295607e-05
n03124170,Cowboy Hat,3.0859755e-05
n02085936,Maltese Dog,3.082082e-05
n02110958,Pug,3.08043e-05
n04557648,Water Bottle,3.0533934e-05
n03950228,Pitcher,3.0495517e-05
n01735189,Garter Snake,3.0369125e-05
n01770393,Scorpion,3.021636e-05
n02823428,Beer Bottle,2.9922716e-05
n02948072,Candle,2.9559302e-05
n02641379,Gar,2.9425872e-05
n03991062,Pot,2.9037155e-05
n04579145,Whiskey Jug,2.8848992e-05
n02108915,French Bulldog,2.87714e-05
