Synset,Name,Probabilities
n02454379,Armadillo,0.95993525
n02397096,Warthog,0.00047891596
n04277352,Spindle,0.0004398115
n04562935,Water Tower,0.00036921704
n01871265,Tusker,0.00023522529
n02097658,Silky Terrier,0.00022481623
n02396427,Wild Boar,0.00021610573
n03658185,Letter Opener,0.00019508728
n02098286,West Highland White Terrier,0.0001877074
n01580077,Jay,0.00018367787
n01669191,Box Turtle,0.00018253566
n03000247,Chain Mail,0.00018002288
n01872401,Echidna,0.00017900596
n02447366,Badger,0.00017543123
n02346627,Porcupine,0.00017310551
n03788365,Mosquito Net,0.00016266813
n02906734,Broom,0.00015295984
n02445715,Skunk,0.00015142164
n01698640,American Alligator,0.0001505485
n02096177,Cairn,0.00014568161
n01883070,Wombat,0.00014208815
n04005630,Prison,0.00013534311
n01817953,African Grey,0.00012340372
n01855672,Goose,0.000119672375
n01833805,Hummingbird,0.000119250944
n01770393,Scorpion,0.00011674741
n03717622,Manhole Cover,0.00011603336
n01695060,Komodo Dragon,0.000105928324
n01692333,Gila Monster,0.00010469632
n04033901,Quill,0.000104123974
n03223299,Doormat,0.00010266495
n04209239,Shower Curtain,0.00010002032
n02098413,Lhasa,9.866856e-05
n02113978,Mexican Hairless,9.844787e-05
n02692877,Airship,9.8366414e-05
n12267677,Acorn,9.7900716e-05
n01798484,Prairie Chicken,9.516314e-05
n03871628,Packet,9.34292e-05
n01704323,Triceratops,9.310374e-05
n03085013,Computer Keyboard,9.236e-05
n02133161,American Black Bear,9.0872265e-05
n02480495,Orangutan,9.018436e-05
n02879718,Bow,8.9693574e-05
n01755581,Diamondback,8.89428e-05
n02112350,Keeshond,8.752154e-05
n02978881,Cassette,8.731196e-05
n03045698,Cloak,8.7211505e-05
n02948072,Candle,8.6202366e-05
n02120505,Grey Fox,8.5836335e-05
n03895866,Passenger Car,8.5194995e-05
n12144580,Corn,8.47097e-05
n02137549,Mongoose,8.459095e-05
n03787032,Mortarboard,8.366174e-05
n04542943,Waffle Iron,8.342702e-05
n02097047,Miniature Schnauzer,8.3022074e-05
n03131574,Crib,8.2985745e-05
n02117135,Hyena,8.2362174e-05
n01689811,Alligator Lizard,8.123256e-05
n04591157,Windsor Tie,8.1115126e-05
n04040759,Radiator,8.0535174e-05
n01985128,Crayfish,7.9379875e-05
n02870880,Bookcase,7.9260884e-05
n04325704,Stole,7.887564e-05
n02104365,Schipperke,7.885481e-05
n13044778,Earthstar,7.88112e-05
n02105505,Komondor,7.852663e-05
n04370456,Sweatshirt,7.813922e-05
n03445777,Golf Ball,7.7836e-05
n04579145,Whiskey Jug,7.761022e-05
n01484850,Great White Shark,7.647412e-05
n03794056,Mousetrap,7.646114e-05
n01740131,Night Snake,7.6353004e-05
n02111889,Samoyed,7.5371834e-05
n02096294,Australian Terrier,7.522835e-05
n02514041,Barracouta,7.484022e-05
n02843684,Birdhouse,7.473416e-05
n02172182,Dung Beetle,7.472341e-05
n03759954,Microphone,7.433093e-05
n01734418,King Snake,7.430662e-05
n02128385,Leopard,7.422913e-05
n01768244,Trilobite,7.416729e-05
n01806567,Quail,7.397635e-05
n01986214,Hermit Crab,7.3884126e-05
n01930112,Nematode,7.377464e-05
n01622779,Great Grey Owl,7.371514e-05
n02504458,African Elephant,7.3170646e-05
n02264363,Lacewing,7.277869e-05
n06874185,Traffic Light,7.195632e-05
n02009229,Little Blue Heron,7.1074544e-05
n04409515,Tennis Ball,7.083074e-05
n03250847,Drumstick,7.016688e-05
n04133789,Sandal,6.9524904e-05
n03498962,Hatchet,6.9204194e-05
n02110627,Affenpinscher,6.844101e-05
n01843383,Toucan,6.798862e-05
n03530642,Honeycomb,6.7984794e-05
n03594734,Jean,6.710464e-05
n04033995,Quilt,6.707705e-05
n01990800,Isopod,6.690883e-05
n04372370,Switch,6.689933e-05
n13054560,Bolete,6.658344e-05
n02105641,Old English Sheepdog,6.634897e-05
n03998194,Prayer Rug,6.632278e-05
n03840681,Ocarina,6.601124e-05
n01632777,Axolotl,6.569848e-05
n01797886,Ruffed Grouse,6.566171e-05
n03485794,Handkerchief,6.559261e-05
n02398521,Hippopotamus,6.554153e-05
n02123045,Tabby,6.498679e-05
n12998815,Agaric,6.475454e-05
n03710193,Mailbox,6.421392e-05
n04417672,Thatch,6.369386e-05
n02092002,Scottish Deerhound,6.332506e-05
n03935335,Piggy Bank,6.3319625e-05
n02328150,Angora,6.310815e-05
n02363005,Beaver,6.28759e-05
n02233338,Cockroach,6.272073e-05
n03938244,Pillow,6.26604e-05
n03825788,Nipple,6.252257e-05
n02699494,Altar,6.240332e-05
n03590841,Jack-O'-Lantern,6.240117e-05
n02018207,American Coot,6.234312e-05
n02086079,Pekinese,6.201526e-05
n02442845,Mink,6.170913e-05
n02113186,Cardigan,6.1532824e-05
n04505470,Typewriter Keyboard,6.1414874e-05
n02123159,Tiger Cat,6.06111e-05
n04118776,Rule,6.0466762e-05
n01748264,Indian Cobra,6.0433616e-05
n02641379,Gar,6.0390284e-05
n04332243,Strainer,6.0383893e-05
n01440764,Tench,6.016919e-05
n02389026,Sorrel,5.9954677e-05
n01756291,Sidewinder,5.9022695e-05
n04336792,Stretcher,5.8428872e-05
n01491361,Tiger Shark,5.8344627e-05
n02119789,Kit Fox,5.8300575e-05
n04479046,Trench Coat,5.8281395e-05
n04116512,Rubber Eraser,5.8268284e-05
n02093754,Border Terrier,5.775504e-05
n02108089,Boxer,5.7598605e-05
n04592741,Wing,5.750892e-05
n02094258,Norwich Terrier,5.7499597e-05
n02395406,Hog,5.7284386e-05
n02231487,Walking Stick,5.728395e-05
n03063599,Coffee Mug,5.711071e-05
n03630383,Lab Coat,5.6941735e-05
n01751748,Sea Snake,5.6840494e-05
n02229544,Cricket,5.6800665e-05
n03452741,Grand Piano,5.679124e-05
n03980874,Poncho,5.6648223e-05
n03483316,Hand Blower,5.663569e-05
n02092339,Weimaraner,5.6622728e-05
n04467665,Trailer Truck,5.6575336e-05
n07932039,Eggnog,5.638864e-05
n04501370,Turnstile,5.6387456e-05
n02017213,European Gallinule,5.6215744e-05
n02930766,Cab,5.613426e-05
n04310018,Steam Locomotive,5.612875e-05
n03017168,Chime,5.609664e-05
n07579787,Plate,5.60899e-05
n02443484,Black-Footed Ferret,5.601896e-05
n04392985,Tape Player,5.5856362e-05
n04517823,Vacuum,5.580844e-05
n03841143,Odometer,5.575423e-05
n03400231,Frying Pan,5.56117e-05
n03089624,Confectionery,5.5531676e-05
n03970156,Plunger,5.542993e-05
n03109150,Corkscrew,5.500371e-05
n02883205,Bow Tie,5.495301e-05
n03393912,Freight Car,5.4873304e-05
n07920052,Espresso,5.4810225e-05
n04515003,Upright,5.4615964e-05
n04264628,Space Bar,5.450685e-05
n04398044,Teapot,5.4365177e-05
n03290653,Entertainment Center,5.4190474e-05
n02106030,Collie,5.417146e-05
n03272562,Electric Locomotive,5.3936135e-05
n01784675,Centipede,5.3868436e-05
n02422699,Impala,5.3820015e-05
n01773157,Black And Gold Garden Spider,5.3690157e-05
n03967562,Plow,5.3677923e-05
n01807496,Partridge,5.367316e-05
n01828970,Bee Eater,5.3430475e-05
n02096585,Boston Bull,5.330893e-05
n02457408,Three-Toed Sloth,5.3205167e-05
n01753488,Horned Viper,5.287844e-05
n03770439,Miniskirt,5.2818064e-05
n04548362,Wallet,5.266822e-05
n02089867,Walker Hound,5.2659732e-05
n03063689,Coffeepot,5.261109e-05
n02808304,Bath Towel,5.2552972e-05
n03709823,Mailbag,5.2549563e-05
n01537544,Indigo Bunting,5.2502575e-05
n01984695,Spiny Lobster,5.242522e-05
n02823750,Beer Glass,5.2280437e-05
n03595614,Jersey,5.223344e-05
n01774750,Tarantula,5.2231746e-05
n02981792,Catamaran,5.2172007e-05
n03670208,Limousine,5.1865274e-05
n04131690,Saltshaker,5.1827745e-05
n02090721,Irish Wolfhound,5.1351446e-05
n15075141,Toilet Tissue,5.120967e-05
n02027492,Red-Backed Sandpiper,5.114315e-05
n09428293,Seashore,5.105037e-05
n04380533,Table Lamp,5.0948423e-05
n02108422,Bull Mastiff,5.093589e-05
n03777754,Modem,5.0731647e-05
n03982430,Pool Table,5.0674735e-05
n03208938,Disk Brake,5.0576873e-05
n03146219,Cuirass,5.055768e-05
n01592084,Chickadee,5.0425548e-05
n02974003,Car Wheel,5.0244143e-05
n02980441,Castle,5.023945e-05
n07615774,Ice Lolly,5.0165385e-05
n03690938,Lotion,5.0111208e-05
n07697313,Cheeseburger,5.0065588e-05
n02979186,Cassette Player,5.006239e-05
n03976657,Pole,4.966565e-05
n01494475,Hammerhead,4.9619677e-05
n13040303,Stinkhorn,4.9507937e-05
n02114548,White Wolf,4.9295835e-05
n12057211,Yellow Lady'S Slipper,4.913466e-05
n02319095,Sea Urchin,4.9098217e-05
n03291819,Envelope,4.891697e-05
n04461696,Tow Truck,4.891501e-05
n03481172,Hammer,4.8811187e-05
n02676566,Acoustic Guitar,4.880425e-05
n02687172,Aircraft Carrier,4.8694346e-05
n03459775,Grille,4.868413e-05
n01534433,Junco,4.8455222e-05
n03026506,Christmas Stocking,4.8438313e-05
n02074367,Dugong,4.837622e-05
n03388549,Four-Poster,4.8025027e-05
n03877845,Palace,4.8004236e-05
n04376876,Syringe,4.796013e-05
n03240683,Drilling Platform,4.7858237e-05
n03877472,Pajama,4.770472e-05
n02504013,Indian Elephant,4.769594e-05
n02101556,Clumber,4.762744e-05
n13133613,Ear,4.75599e-05
n04418357,Theater Curtain,4.749989e-05
n02481823,Chimpanzee,4.7099555e-05
n02105412,Kelpie,4.6938305e-05
n02096051,Airedale,4.6899335e-05
n04259630,Sombrero,4.678087e-05
n04146614,School Bus,4.6608842e-05
n02091244,Ibizan Hound,4.6327532e-05
n02892201,Brass,4.620174e-05
n02927161,Butcher Shop,4.590861e-05
n04429376,Throne,4.5863973e-05
n03920288,Petri Dish,4.582882e-05
n02977058,Cash Machine,4.5821915e-05
n02113023,Pembroke,4.580763e-05
n02097298,Scotch Terrier,4.577265e-05
n03929660,Pick,4.5659643e-05
n02749479,Assault Rifle,4.565803e-05
n02276258,Admiral,4.5607725e-05
n03584254,Ipod,4.548801e-05
n02280649,Cabbage Butterfly,4.54848e-05
n03976467,Polaroid Camera,4.5458735e-05
n04235860,Sleeping Bag,4.5157616e-05
n02669723,Academic Gown,4.5153567e-05
n02951585,Can Opener,4.511999e-05
n04532670,Viaduct,4.5099558e-05
n01855032,Red-Breasted Merganser,4.502564e-05
n07584110,Consomme,4.4971566e-05
n04204347,Shopping Cart,4.481923e-05
n04560804,Water Jug,4.456627e-05
n07930864,Cup,4.447549e-05
n02356798,Fox Squirrel,4.4262822e-05
n02091467,Norwegian Elkhound,4.4261684e-05
n04366367,Suspension Bridge,4.420701e-05
n03814639,Neck Brace,4.4149587e-05
n03337140,File,4.4103086e-05
n03014705,Chest,4.4079832e-05
n02086240,Shih-Tzu,4.3997432e-05
n03424325,Gasmask,4.396002e-05
n03529860,Home Theater,4.386734e-05
n04525305,Vending Machine,4.3861277e-05
n04037443,Racer,4.3838194e-05
n04285008,Sports Car,4.3820008e-05
n02093256,Staffordshire Bullterrier,4.378613e-05
n03445924,Golfcart,4.3764754e-05
n06794110,Street Sign,4.3736552e-05
n01737021,Water Snake,4.370628e-05
n02939185,Caldron,4.3670574e-05
n01877812,Wallaby,4.3616506e-05
n03868863,Oxygen Mask,4.351405e-05
