Synset,Name,Probabilities
n02107574,Greater Swiss Mountain Dog,0.85610414
n02108000,Entlebucher,0.06571143
n02107908,Appenzeller,0.016316546
n02106550,Rottweiler,0.0013243252
n02093428,American Staffordshire Terrier,0.0008417233
n02107142,Doberman,0.0007705105
n02089867,Walker Hound,0.0006464959
n02107683,Bernese Mountain Dog,0.0006098718
n04270147,Spatula,0.00059241016
n07615774,Ice Lolly,0.00058446376
n03803284,Muzzle,0.00032581584
n02108089,Boxer,0.00028096445
n04208210,Shovel,0.0002685616
n03379051,Football Helmet,0.00024819485
n03961711,Plate Rack,0.00022170988
n09193705,Alp,0.00019318746
n04525038,Velvet,0.00018082028
n04482393,Tricycle,0.00017897155
n03095699,Container Ship,0.00017440702
n04467665,Trailer Truck,0.00017141138
n11939491,Daisy,0.000167649
n02093256,Staffordshire Bullterrier,0.00016526846
n03146219,Cuirass,0.00016229074
n02776631,Bakery,0.00015319028
n04592741,Wing,0.00015297932
n03729826,Matchstick,0.00015250867
n04162706,Seat Belt,0.00015075602
n02109525,Saint Bernard,0.00015017201
n04532670,Viaduct,0.00014624698
n03658185,Letter Opener,0.0001432838
n07802026,Hay,0.00014313875
n02110806,Basenji,0.00013815826
n03930630,Pickup,0.0001355102
n07717410,Acorn Squash,0.00013383492
n01614925,Bald Eagle,0.00013327641
n02978881,Cassette,0.00013300836
n04597913,Wooden Spoon,0.00013284294
n03759954,Microphone,0.0001316216
n04461696,Tow Truck,0.00013052498
n03874599,Padlock,0.00013015802
n04039381,Racket,0.00012921239
n03976467,Polaroid Camera,0.00012651045
n04465501,Tractor,0.00012615684
n03017168,Chime,0.00012556378
n03630383,Lab Coat,0.00012325181
n02268853,Damselfly,0.00012306648
n09468604,Valley,0.00012230211
n02089973,English Foxhound,0.00012169687
n02097130,Giant Schnauzer,0.00012019684
n03394916,French Horn,0.00012001747
n03532672,Hook,0.00011999549
n10148035,Groom,0.00011936557
n02088632,Bluetick,0.00011855656
n03345487,Fire Engine,0.0001184012
n01632777,Axolotl,0.000117145064
n03924679,Photocopier,0.000116293304
n03657121,Lens Cap,0.0001158376
n03623198,Knee Pad,0.00011540613
n04099969,Rocking Chair,0.00011496388
n02823428,Beer Bottle,0.00011448565
n03188531,Diaper,0.000113186936
n02892201,Brass,0.0001129748
n03787032,Mortarboard,0.000112790825
n02443114,Polecat,0.00011258513
n02883205,Bow Tie,0.000111857276
n03796401,Moving Van,0.000110691566
n01693334,Green Lizard,0.0001100601
n03908618,Pencil Box,0.00010970789
n03673027,Liner,0.000109677654
n03970156,Plunger,0.00010902347
n02128925,Jaguar,0.00010878647
n02101388,Brittany Spaniel,0.000107104584
