Synset,Name,Probabilities
n07248320,Book Jacket,0.26118252
n02971356,Carton,0.1491918
n03871628,Packet,0.077979706
n06794110,Street Sign,0.035636246
n02978881,Cassette,0.031054016
n04149813,Scoreboard,0.030013911
n03127925,Crate,0.018952359
n03796401,Moving Van,0.0102900835
n03661043,Library,0.010052125
n02747177,Ashcan,0.009843721
n03291819,Envelope,0.009471142
n07565083,Menu,0.008106369
n02840245,Binder,0.008041747
n03417042,Garbage Truck,0.0076397294
n06596364,Comic Book,0.007124779
n04548280,Wall Clock,0.005882992
n03843555,Oil Filter,0.0055752704
n02871525,Bookshop,0.005530546
n03710193,Mailbox,0.004525821
n04127249,Safety Pin,0.004453921
n03666591,Lighter,0.0044169035
n04525305,Vending Machine,0.004130981
n04204238,Shopping Basket,0.004021711
n02231487,Walking Stick,0.003163354
n02795169,Barrel,0.0030743491
n04070727,Refrigerator,0.0029775344
n04557648,Water Bottle,0.0029448508
n04548362,Wallet,0.0027560445
n03709823,Mailbag,0.00275482
n04476259,Tray,0.002669536
n02977058,Cash Machine,0.0024085846
n03492542,Hard Disc,0.002265722
n01739381,Vine Snake,0.0021398782
n03476991,Hair Spray,0.0019951432
n02769748,Backpack,0.0019247246
n04235860,Sleeping Bag,0.0018311073
n02114712,Red Wolf,0.0018306901
n03908618,Pencil Box,0.0018142413
n04116512,Rubber Eraser,0.0017418542
n03642806,Laptop,0.0017310786
n04039381,Racket,0.0017151389
n03794056,Mousetrap,0.0016002015
n02708093,Analog Clock,0.0015291483
n06359193,Web Site,0.001522637
n15075141,Toilet Tissue,0.0015192153
n04482393,Tricycle,0.0014962085
n03902125,Pay-Phone,0.0014296928
n03337140,File,0.0014224515
n03777754,Modem,0.0013549597
n03425413,Gas Pump,0.0013014139
n03787032,Mortarboard,0.0012532187
n03690938,Lotion,0.0012025231
n03000134,Chainlink Fence,0.0011740385
n01740131,Night Snake,0.0011696498
n01537544,Indigo Bunting,0.0011576957
n04409515,Tennis Ball,0.0011461624
n03825788,Nipple,0.0011361793
n03095699,Container Ship,0.0011218844
n02979186,Cassette Player,0.0010674625
n03649909,Lawn Mower,0.0010645184
n02870880,Bookcase,0.0010548763
n03598930,Jigsaw Puzzle,0.0010521631
n03832673,Notebook,0.001044221
n02992529,Cellular Telephone,0.0010406207
n02490219,Marmoset,0.0010249453
n02966687,Carpenter'S Kit,0.0009975721
n03188531,Diaper,0.0009897113
n04467665,Trailer Truck,0.0009781197
n01644900,Tailed Frog,0.0009578217
n03803284,Muzzle,0.0009255384
n02443114,Polecat,0.00092527625
n03063599,Coffee Mug,0.00091449084
n04152593,Screen,0.000900109
n03983396,Pop Bottle,0.00088018714
n02786058,Band Aid,0.00087629334
n04357314,Sunscreen,0.0008689688
n03496892,Harvester,0.000854477
n02843684,Birdhouse,0.000839814
n09193705,Alp,0.00083804864
n02168699,Long-Horned Beetle,0.0008169055
n03595614,Jersey,0.0008015067
n02361337,Marmot,0.0007920046
n04153751,Screw,0.0007917271
n04335435,Streetcar,0.00079055305
n04204347,Shopping Cart,0.00077667326
n01873310,Platypus,0.00077448395
n02114367,Timber Wolf,0.00076352636
n04125021,Safe,0.0007412249
n04579432,Whistle,0.0007395945
n03916031,Perfume,0.0007324762
n04209133,Shower Cap,0.0007306068
n03742115,Medicine Chest,0.0007302365
n02793495,Barn,0.0007299991
n02892201,Brass,0.00072914787
n02165105,Tiger Beetle,0.000707045
n01753488,Horned Viper,0.00069607864
n03393912,Freight Car,0.0006894785
n04604644,Worm Fence,0.0006859771
n03891332,Parking Meter,0.0006847069
n04044716,Radio Telescope,0.00068013626
n01984695,Spiny Lobster,0.00067763845
n03032252,Cinema,0.0006759126
n02951585,Can Opener,0.00067149126
n04074963,Remote Control,0.00067124894
n03958227,Plastic Bag,0.00066929037
n04258138,Solar Dish,0.00066384696
n04118776,Rule,0.00066118763
n03891251,Park Bench,0.0006589957
n04356056,Sunglasses,0.00065397454
n06874185,Traffic Light,0.0006506163
n03924679,Photocopier,0.0006496875
n01833805,Hummingbird,0.00064516667
n04200800,Shoe Shop,0.000640757
n03445777,Golf Ball,0.0006244007
n03930313,Picket Fence,0.0006235016
n02100735,English Setter,0.0006156
n03584254,Ipod,0.00061136123
n02094114,Norfolk Terrier,0.000610876
n01687978,Agama,0.00060992833
