Synset,Name,Probabilities
n03216828,Dock,0.45168462
n03947888,Pirate,0.29499358
n03095699,Container Ship,0.039129786
n03673027,Liner,0.018282276
n03662601,Lifeboat,0.012993841
n04347754,Submarine,0.01180761
n04606251,Wreck,0.008635849
n04147183,Schooner,0.0050052456
n03344393,Fireboat,0.0036567303
n03240683,Drilling Platform,0.0035924995
n02704792,Amphibian,0.0026803152
n02687172,Aircraft Carrier,0.0021525507
n01843065,Jacamar,0.0014696447
n03933933,Pier,0.0010451204
n01667114,Mud Turtle,0.0010384242
n03126707,Crane,0.001012315
n03874293,Paddlewheel,0.00086530414
n01669191,Box Turtle,0.0008469502
n02859443,Boathouse,0.00082348846
n04149813,Scoreboard,0.00075673737
n04296562,Stage,0.0007256031
n04335435,Streetcar,0.00063596916
n03127925,Crate,0.0006142708
n01667778,Terrapin,0.0006032469
n02782093,Balloon,0.00056644814
n03125729,Cradle,0.0005647329
n02125311,Cougar,0.0005129982
n12057211,Yellow Lady'S Slipper,0.0005057901
n03770439,Miniskirt,0.00046425356
n03393912,Freight Car,0.00045892448
n04612504,Yawl,0.00045618264
n03417042,Garbage Truck,0.00045587646
n04204238,Shopping Basket,0.00043459318
n02795169,Barrel,0.0004284849
n03249569,Drum,0.00042837966
n04039381,Racket,0.0004221805
n03355925,Flagpole,0.000412932
n02950826,Cannon,0.00041232342
n04120489,Running Shoe,0.0004088325
n01560419,Bulbul,0.00040213254
n03447447,Gondola,0.0003912079
n02486261,Patas,0.00038554592
n01641577,Bullfrog,0.00037503985
n02071294,Killer Whale,0.0003738648
n04041544,Radio,0.00037345715
n02894605,Breakwater,0.00037240173
n10565667,Scuba Diver,0.00037176974
n07717410,Acorn Squash,0.00036979612
n02105855,Shetland Sheepdog,0.0003670186
n03272562,Electric Locomotive,0.00036575354
n02769748,Backpack,0.00035999654
n01514668,Cock,0.00035791588
n02892201,Brass,0.00035225102
n04273569,Speedboat,0.00035120948
n04328186,Stopwatch,0.00035073736
n02992211,Cello,0.00035056082
n04487081,Trolleybus,0.00034071246
n02091831,Saluki,0.00033886233
n02939185,Caldron,0.00033850526
n03976657,Pole,0.00032896234
n01955084,Chiton,0.00032776486
n03272010,Electric Guitar,0.0003276389
n04483307,Trimaran,0.00032642693
n09332890,Lakeside,0.00032586878
n02487347,Macaque,0.00032575833
n03534580,Hoopskirt,0.00032462666
n03014705,Chest,0.00032429217
n02966193,Carousel,0.00032416199
n04069434,Reflex Camera,0.0003237489
n02109961,Eskimo Dog,0.0003226758
n03887697,Paper Towel,0.00032217967
n04409515,Tennis Ball,0.00032208426
n03657121,Lens Cap,0.0003217639
n02127052,Lynx,0.0003193834
n03016953,Chiffonier,0.00031483884
n02869837,Bonnet,0.0003131986
n03938244,Pillow,0.00031011144
n04596742,Wok,0.000306531
n02776631,Bakery,0.00030635038
n02134418,Sloth Bear,0.00030459824
n02860847,Bobsled,0.00030232727
n03197337,Digital Watch,0.00030087275
n04118538,Rugby Ball,0.00029984242
n02871525,Bookshop,0.00029786804
n02802426,Basketball,0.0002975116
n02109047,Great Dane,0.0002947752
n04317175,Stethoscope,0.00029383888
n03775546,Mixing Bowl,0.00029164692
n07742313,Granny Smith,0.00028782114
n03666591,Lighter,0.0002838923
n02129165,Lion,0.0002801442
n04141076,Sax,0.00027911935
n02077923,Sea Lion,0.0002741414
n03188531,Diaper,0.0002740025
n02971356,Carton,0.00027391315
n01824575,Coucal,0.00027367997
n04355933,Sunglass,0.0002725415
n03065424,Coil,0.0002717052
n02094433,Yorkshire Terrier,0.00027134345
n04311004,Steel Arch Bridge,0.0002711899
n03908618,Pencil Box,0.0002706977
n13054560,Bolete,0.0002697905
n02109525,Saint Bernard,0.00026965595
n01740131,Night Snake,0.00026871238
n03627232,Knot,0.0002644731
n01687978,Agama,0.00026376217
n04252225,Snowplow,0.00025953018
n03825788,Nipple,0.00025871198
n02667093,Abaya,0.00025558026
n04200800,Shoe Shop,0.00025393703
n03977966,Police Van,0.0002526452
n04235860,Sleeping Bag,0.00025114737
n07720875,Bell Pepper,0.00025066975
n02114855,Coyote,0.00024900513
n03250847,Drumstick,0.00024822485
n01644900,Tailed Frog,0.0002477312
n01496331,Electric Ray,0.0002465861
n04136333,Sarong,0.00024528417
n04562935,Water Tower,0.00024504907
n02096437,Dandie Dinmont,0.00024408965
n02091032,Italian Greyhound,0.0002438407
n02276258,Admiral,0.00024280042
n03467068,Guillotine,0.00024124363
n02105056,Groenendael,0.00024082548
n03895866,Passenger Car,0.0002378588
n02090622,Borzoi,0.00023705441
n02978881,Cassette,0.00023681672
n07693725,Bagel,0.00023496605
n02123394,Persian Cat,0.00023370932
n02172182,Dung Beetle,0.0002333166
n04125021,Safe,0.00023193118
n03929660,Pick,0.00023179938
n03709823,Mailbag,0.00023058848
n03720891,Maraca,0.00023016972
n02090721,Irish Wolfhound,0.00023013812
n01944390,Snail,0.00022851927
n07697313,Cheeseburger,0.00022765636
n03127747,Crash Helmet,0.000227532
n03642806,Laptop,0.00022707698
n03110669,Cornet,0.000226568
n07749582,Lemon,0.00022591196
n03146219,Cuirass,0.00022569524
n01688243,Frilled Lizard,0.0002253075
n02096294,Australian Terrier,0.00022512814
n02877765,Bottlecap,0.00022456903
n03388183,Fountain Pen,0.00022430382
n03218198,Dogsled,0.0002240072
n02492660,Howler Monkey,0.00022307465
n02113023,Pembroke,0.000222953
n02018207,American Coot,0.00022253812
n04376876,Syringe,0.00022253249
n03532672,Hook,0.00022107454
n02277742,Ringlet,0.00022061927
n02786058,Band Aid,0.00022022682
n02094114,Norfolk Terrier,0.00022003034
n03796401,Moving Van,0.0002196075
n04350905,Suit,0.00021959346
n02930766,Cab,0.00021932097
n02115641,Dingo,0.00021906897
n01689811,Alligator Lizard,0.0002182481
n04162706,Seat Belt,0.0002177511
n03832673,Notebook,0.00021754469
n02099601,Golden Retriever,0.00021728344
n03777568,Model T,0.000216563
