Synset,Name,Probabilities
n02125311,Cougar,0.9628549
n02127052,Lynx,0.0035490682
n02129165,Lion,0.0024189116
n02115641,Dingo,0.0009111724
n02115913,Dhole,0.00068108586
n01877812,Wallaby,0.00037876243
n02114712,Red Wolf,0.00022263367
n02487347,Macaque,0.00020939443
n02128925,Jaguar,0.00019925088
n03662601,Lifeboat,0.00018954067
n07720875,Bell Pepper,0.00017660549
n02123159,Tiger Cat,0.00015362025
n04370456,Sweatshirt,0.00014331055
n02123597,Siamese Cat,0.00013942519
n03180011,Desktop Computer,0.00013387996
n02860847,Bobsled,0.00013359592
n03042490,Cliff Dwelling,0.00013241438
n02129604,Tiger,0.00012733876
n04049303,Rain Barrel,0.00011853249
n02480855,Gorilla,0.00010926975
n03045698,Cloak,0.000103644314
n02869837,Bonnet,0.00010261702
n03781244,Monastery,0.000102585815
n03796401,Moving Van,0.00010215936
n03843555,Oil Filter,0.00010205672
n02128757,Snow Leopard,9.701326e-05
n04208210,Shovel,9.559578e-05
n03942813,Ping-Pong Ball,9.5212556e-05
n02422699,Impala,9.215838e-05
n09421951,Sandbar,9.1939444e-05
n02117135,Hyena,9.159096e-05
n02102318,Cocker Spaniel,9.0926485e-05
n02776631,Bakery,9.009568e-05
n04517823,Vacuum,8.70775e-05
n03720891,Maraca,8.5393585e-05
n01494475,Hammerhead,8.447973e-05
n04336792,Stretcher,8.3271414e-05
n01534433,Junco,8.302622e-05
n02488291,Langur,8.268314e-05
n09246464,Cliff,8.0948084e-05
n02114855,Coyote,7.948142e-05
n02124075,Egyptian Cat,7.941762e-05
n02417914,Ibex,7.937726e-05
n04270147,Spatula,7.781361e-05
n02783161,Ballpoint,7.727738e-05
n02504458,African Elephant,7.65161e-05
n10148035,Groom,7.642203e-05
n02137549,Mongoose,7.581587e-05
n04044716,Radio Telescope,7.578609e-05
n01682714,American Chameleon,7.56062e-05
n03041632,Cleaver,7.5172524e-05
n02097130,Giant Schnauzer,7.512916e-05
n02120505,Grey Fox,7.373521e-05
n02410509,Bison,7.346806e-05
n03125729,Cradle,7.323183e-05
n01560419,Bulbul,7.286262e-05
n02797295,Barrow,7.255682e-05
n02133161,American Black Bear,7.2230534e-05
n04589890,Window Screen,7.090917e-05
n02804414,Bassinet,7.073505e-05
n04258138,Solar Dish,7.070159e-05
n02105162,Malinois,6.9629896e-05
n02807133,Bathing Cap,6.8601206e-05
n02492035,Capuchin,6.780178e-05
n03297495,Espresso Maker,6.755175e-05
n03642806,Laptop,6.576753e-05
n02892201,Brass,6.563251e-05
n03095699,Container Ship,6.554518e-05
n02128385,Leopard,6.5378685e-05
n07718472,Cucumber,6.516113e-05
n02092339,Weimaraner,6.489713e-05
n02486410,Baboon,6.466539e-05
n02965783,Car Mirror,6.304056e-05
n02834397,Bib,6.299693e-05
n03498962,Hatchet,6.245049e-05
n02963159,Cardigan,6.2372885e-05
n02871525,Bookshop,6.2289124e-05
n04435653,Tile Roof,6.173076e-05
n03785016,Moped,6.10759e-05
n02769748,Backpack,6.0733153e-05
n03891251,Park Bench,6.01893e-05
n02090721,Irish Wolfhound,5.9523885e-05
n07715103,Cauliflower,5.8978094e-05
n07717410,Acorn Squash,5.8614973e-05
n02174001,Rhinoceros Beetle,5.824969e-05
n02165456,Ladybug,5.7664914e-05
n03977966,Police Van,5.7530942e-05
n04417672,Thatch,5.7373312e-05
n03929855,Pickelhaube,5.7182508e-05
n03026506,Christmas Stocking,5.694882e-05
n04501370,Turnstile,5.663177e-05
n09472597,Volcano,5.6089386e-05
n03775071,Mitten,5.5969267e-05
n01882714,Koala,5.5414253e-05
n03476991,Hair Spray,5.5322376e-05
n01833805,Hummingbird,5.528904e-05
n11939491,Daisy,5.5220382e-05
n01580077,Jay,5.515759e-05
n04604644,Worm Fence,5.49272e-05
n06794110,Street Sign,5.4826247e-05
n02099601,Golden Retriever,5.4790493e-05
n02493793,Spider Monkey,5.475513e-05
n03110669,Cornet,5.4642816e-05
n02484975,Guenon,5.456367e-05
n02966687,Carpenter'S Kit,5.431778e-05
n04239074,Sliding Door,5.4185122e-05
n02701002,Ambulance,5.412258e-05
n04317175,Stethoscope,5.3748074e-05
n03534580,Hoopskirt,5.3632048e-05
n03793489,Mouse,5.3611388e-05
n01828970,Bee Eater,5.3271902e-05
n04209239,Shower Curtain,5.278218e-05
n03916031,Perfume,5.258914e-05
n03777754,Modem,5.2510008e-05
n07754684,Jackfruit,5.234461e-05
n03459775,Grille,5.1940333e-05
n04525038,Velvet,5.1853523e-05
n03991062,Pot,5.1698975e-05
n03782006,Monitor,5.15466e-05
n02389026,Sorrel,5.1546354e-05
n07768694,Pomegranate,5.137527e-05
n02109525,Saint Bernard,5.0823484e-05
n01843383,Toucan,5.0632007e-05
n02123045,Tabby,5.0368857e-05
n04201297,Shoji,5.031307e-05
n04398044,Teapot,5.0208622e-05
n02504013,Indian Elephant,4.9743838e-05
n09399592,Promontory,4.9690923e-05
n04532106,Vestment,4.9690116e-05
n02105412,Kelpie,4.9616057e-05
n03733281,Maze,4.956734e-05
n03773504,Missile,4.882834e-05
n02090379,Redbone,4.8683734e-05
n04004767,Printer,4.8626196e-05
n04584207,Wig,4.842512e-05
n03976467,Polaroid Camera,4.82424e-05
n01749939,Green Mamba,4.820492e-05
n03461385,Grocery Store,4.789757e-05
n02486261,Patas,4.7573212e-05
n03924679,Photocopier,4.7484737e-05
n02100877,Irish Setter,4.699642e-05
n02808440,Bathtub,4.6717178e-05
n04536866,Violin,4.6676476e-05
n02437312,Arabian Camel,4.619044e-05
n02437616,Llama,4.6188194e-05
n03197337,Digital Watch,4.6187837e-05
n03743016,Megalith,4.5990968e-05
n02444819,Otter,4.590972e-05
n07697313,Cheeseburger,4.587484e-05
n01693334,Green Lizard,4.5648427e-05
n02843684,Birdhouse,4.543557e-05
n04037443,Racer,4.4912184e-05
n02110185,Siberian Husky,4.4763117e-05
n03000684,Chain Saw,4.4659206e-05
n04522168,Vase,4.4634427e-05
n03207743,Dishrag,4.4464185e-05
n02988304,Cd Player,4.4352335e-05
n03944341,Pinwheel,4.4178203e-05
n03000134,Chainlink Fence,4.4173023e-05
n01914609,Sea Anemone,4.4054636e-05
n02676566,Acoustic Guitar,4.4012726e-05
n04311174,Steel Drum,4.3997574e-05
n02114367,Timber Wolf,4.3963348e-05
n02102040,English Springer,4.371768e-05
n01498041,Stingray,4.368642e-05
n03314780,Face Powder,4.3588872e-05
n03899768,Patio,4.3587082e-05
n01695060,Komodo Dragon,4.3550644e-05
n03047690,Clog,4.3415665e-05
n02497673,Madagascar Cat,4.341343e-05
n04099969,Rocking Chair,4.3247433e-05
n03447447,Gondola,4.3227228e-05
n02108422,Bull Mastiff,4.2985175e-05
n02017213,European Gallinule,4.280355e-05
n03085013,Computer Keyboard,4.2800857e-05
n02992211,Cello,4.275969e-05
n04596742,Wok,4.270903e-05
n03590841,Jack-O'-Lantern,4.2696367e-05
n03657121,Lens Cap,4.2692824e-05
n07248320,Book Jacket,4.266474e-05
n02276258,Admiral,4.2538264e-05
n04111531,Rotisserie,4.238095e-05
n04086273,Revolver,4.2323714e-05
n03492542,Hard Disc,4.2090258e-05
n01728572,Thunder Snake,4.202135e-05
n02480495,Orangutan,4.201987e-05
n02277742,Ringlet,4.201682e-05
n03670208,Limousine,4.18181e-05
n03623198,Knee Pad,4.1802672e-05
n04542943,Waffle Iron,4.1532378e-05
n03160309,Dam,4.135196e-05
n04429376,Throne,4.127623e-05
n02134084,Ice Bear,4.1199073e-05
n01667114,Mud Turtle,4.1116175e-05
n07742313,Granny Smith,4.1053176e-05
n04467665,Trailer Truck,4.098303e-05
n03980874,Poncho,4.096873e-05
n03372029,Flute,4.0921757e-05
n04599235,Wool,4.090572e-05
n02492660,Howler Monkey,4.08702e-05
n13040303,Stinkhorn,4.0699062e-05
n02097047,Miniature Schnauzer,4.0685438e-05
n07583066,Guacamole,4.067027e-05
n03424325,Gasmask,4.05829e-05
n01728920,Ringneck Snake,4.0518204e-05
n03065424,Coil,4.050464e-05
