Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.9293762
n02281406,Sulphur Butterfly,0.00081685826
n02277742,Ringlet,0.0006566866
n02281787,Lycaenid,0.00044091276
n01796340,Ptarmigan,0.00032073288
n03291819,Envelope,0.00027959177
n04154565,Screwdriver,0.00027895736
n03028079,Church,0.00026251844
n03494278,Harmonica,0.0002585646
n03255030,Dumbbell,0.0002445257
n03930313,Picket Fence,0.00023664332
n02110341,Dalmatian,0.00023464707
n03776460,Mobile Home,0.00023246315
n03379051,Football Helmet,0.00022815091
n01518878,Ostrich,0.00021952613
n02840245,Binder,0.00021805822
n04317175,Stethoscope,0.0002157769
n02018795,Bustard,0.00021486128
n03899768,Patio,0.00021424335
n02128757,Snow Leopard,0.00021382938
n03761084,Microwave,0.00020625166
n02791270,Barbershop,0.0002053224
n02264363,Lacewing,0.0002018864
n02894605,Breakwater,0.00019945616
n02009229,Little Blue Heron,0.0001830997
n01592084,Chickadee,0.00018012559
n04118538,Rugby Ball,0.00017805882
n03838899,Oboe,0.00017733792
n01985128,Crayfish,0.0001773254
n04590129,Window Shade,0.0001753364
n04591157,Windsor Tie,0.00016972954
n01494475,Hammerhead,0.00016913508
n02437616,Llama,0.0001674304
n02447366,Badger,0.00016511547
n03584254,Ipod,0.00016395745
n07873807,Pizza,0.00016259993
n02536864,Coho,0.00016203105
n03110669,Cornet,0.00015973073
n03141823,Crutch,0.00015934261
n03785016,Moped,0.00015864044
n04141076,Sax,0.00015705112
n02104029,Kuvasz,0.00015568368
n04311174,Steel Drum,0.00015481282
n02089867,Walker Hound,0.00015062335
n03841143,Odometer,0.00015003527
n04118776,Rule,0.00014951079
n03445777,Golf Ball,0.00014842526
n02992211,Cello,0.00014834403
n02276258,Admiral,0.00014602591
n02497673,Madagascar Cat,0.00014568874
n07920052,Espresso,0.00014546438
n02835271,Bicycle-Built-For-Two,0.0001453723
n09399592,Promontory,0.00014535371
n02114855,Coyote,0.00014526544
n04509417,Unicycle,0.00014504037
n01806143,Peacock,0.00014495477
n02423022,Gazelle,0.00014300786
n02787622,Banjo,0.00014163322
n02105505,Komondor,0.00014026283
n04482393,Tricycle,0.000136879
n04040759,Radiator,0.00013635613
n07613480,Trifle,0.00013627425
n03388043,Fountain,0.0001353061
n04515003,Upright,0.0001343428
n03223299,Doormat,0.00013401175
n02804610,Bassoon,0.0001338987
n04037443,Racer,0.00013346078
n02087394,Rhodesian Ridgeback,0.0001334595
n02971356,Carton,0.00013323277
n03394916,French Horn,0.00013252148
n09428293,Seashore,0.00013184731
n03958227,Plastic Bag,0.00013102753
n01728572,Thunder Snake,0.00013032267
n04371430,Swimming Trunks,0.00013024588
n02085936,Maltese Dog,0.00013020379
n01728920,Ringneck Snake,0.00012996387
n04376876,Syringe,0.0001295623
n03840681,Ocarina,0.00012931663
n02119789,Kit Fox,0.0001286892
n02107312,Miniature Pinscher,0.00012863656
n03337140,File,0.0001269656
n04070727,Refrigerator,0.0001258517
n03832673,Notebook,0.00012572706
n02096177,Cairn,0.00012557057
n02090379,Redbone,0.00012490293
n03208938,Disk Brake,0.00012319985
n02483362,Gibbon,0.00012239425
n03623198,Knee Pad,0.00012232413
n03344393,Fireboat,0.00012144005
n02018207,American Coot,0.00012133655
n02109961,Eskimo Dog,0.00012114761
n03534580,Hoopskirt,0.000120456265
n02871525,Bookshop,0.0001203014
n02096294,Australian Terrier,0.00012006792
n02094114,Norfolk Terrier,0.0001198844
n04355338,Sundial,0.00011951944
n04044716,Radio Telescope,0.000119413715
n02088364,Beagle,0.00011925779
n07932039,Eggnog,0.00011758704
n04487394,Trombone,0.0001171581
n01819313,Sulphur-Crested Cockatoo,0.00011698707
n02113712,Miniature Poodle,0.000116951254
n03425413,Gas Pump,0.000116599556
n02089078,Black-And-Tan Coonhound,0.00011637427
n04532106,Vestment,0.00011623995
n02727426,Apiary,0.00011618565
n04069434,Reflex Camera,0.00011616758
n04258138,Solar Dish,0.00011614288
n02231487,Walking Stick,0.00011602564
n02058221,Albatross,0.0001157839
n07695742,Pretzel,0.000115752984
n03775546,Mixing Bowl,0.00011546424
n03871628,Packet,0.00011533612
n01770081,Harvestman,0.00011464351
n06785654,Crossword Puzzle,0.000114369075
n04487081,Trolleybus,0.00011379127
n01776313,Tick,0.00011371749
n02107142,Doberman,0.00011319252
n02097658,Silky Terrier,0.00011252124
n03032252,Cinema,0.00011251985
n02804414,Bassinet,0.00011223242
n01496331,Electric Ray,0.00011187549
n02510455,Giant Panda,0.00011175084
n02398521,Hippopotamus,0.00011120365
n10148035,Groom,0.000111153066
n02492035,Capuchin,0.00011013378
n07760859,Custard Apple,0.000109884924
n02096051,Airedale,0.000109571825
n03100240,Convertible,0.00010939359
n01968897,Chambered Nautilus,0.00010928963
n04525305,Vending Machine,0.000108463646
n02823428,Beer Bottle,0.000108452376
n07590611,Hot Pot,0.00010830994
n03891251,Park Bench,0.00010819793
n04536866,Violin,0.00010806799
n04239074,Sliding Door,0.000108020904
n02361337,Marmot,0.00010801256
n03759954,Microphone,0.00010796446
n02483708,Siamang,0.00010769914
n11939491,Daisy,0.00010767614
n03325584,Feather Boa,0.00010741676
n02236044,Mantis,0.000107134896
n01616318,Vulture,0.00010712826
n02883205,Bow Tie,0.000106967884
n04120489,Running Shoe,0.000106754276
n04065272,Recreational Vehicle,0.00010622071
n02500267,Indri,0.00010582668
n02640242,Sturgeon,0.00010531682
n02325366,Wood Rabbit,0.0001052618
n01729322,Hognose Snake,0.00010513609
n04346328,Stupa,0.00010489122
n02106662,German Shepherd,0.00010457271
n03895866,Passenger Car,0.000104435174
n02692877,Airship,0.00010374329
n02981792,Catamaran,0.000103147126
n04443257,Tobacco Shop,0.00010312529
n02110185,Siberian Husky,0.00010312175
n02124075,Egyptian Cat,0.00010226433
n03372029,Flute,0.0001016468
n01664065,Loggerhead,0.00010161424
n03803284,Muzzle,0.0001012092
n04501370,Turnstile,0.00010103706
n07730033,Cardoon,0.000100821446
n13037406,Gyromitra,0.00010061321
n03089624,Confectionery,0.00010038281
n03443371,Goblet,0.00010037295
n04483307,Trimaran,0.000100170124
n04553703,Washbasin,9.97716e-05
n04328186,Stopwatch,9.8842254e-05
n02910353,Buckle,9.881455e-05
n02843684,Birdhouse,9.8760844e-05
n03297495,Espresso Maker,9.872271e-05
n03201208,Dining Table,9.707682e-05
n02509815,Lesser Panda,9.691494e-05
n04081281,Restaurant,9.685073e-05
n03724870,Mask,9.666157e-05
n02790996,Barbell,9.6266995e-05
n04456115,Torch,9.6150565e-05
n02119022,Red Fox,9.577891e-05
n02113978,Mexican Hairless,9.555201e-05
n03400231,Frying Pan,9.543553e-05
n03884397,Panpipe,9.5357565e-05
n03444034,Go-Kart,9.529392e-05
n02342885,Hamster,9.509819e-05
n03773504,Missile,9.507869e-05
n02105412,Kelpie,9.498371e-05
n02865351,Bolo Tie,9.473945e-05
n04133789,Sandal,9.4469695e-05
n02786058,Band Aid,9.433006e-05
n04099969,Rocking Chair,9.4223244e-05
n02999410,Chain,9.406397e-05
n01498041,Stingray,9.401044e-05
n03770439,Miniskirt,9.396875e-05
n02114712,Red Wolf,9.387166e-05
n03788195,Mosque,9.3592316e-05
n03661043,Library,9.3541545e-05
n02120505,Grey Fox,9.329984e-05
n03792782,Mountain Bike,9.318877e-05
n03041632,Cleaver,9.3136616e-05
n01608432,Kite,9.2509435e-05
n07565083,Menu,9.180493e-05
n04074963,Remote Control,9.17064e-05
n03942813,Ping-Pong Ball,9.133606e-05
n02123045,Tabby,9.1243084e-05
n02066245,Grey Whale,9.110805e-05
n02099267,Flat-Coated Retriever,9.0997164e-05
n02494079,Squirrel Monkey,9.09484e-05
n02730930,Apron,9.072966e-05
n02974003,Car Wheel,9.048003e-05
n03452741,Grand Piano,9.037146e-05
n09288635,Geyser,9.018411e-05
n02112350,Keeshond,9.007693e-05
n02097209,Standard Schnauzer,9.001475e-05
n03903868,Pedestal,8.956912e-05
n04192698,Shield,8.938617e-05
n04275548,Spider Web,8.893577e-05
n02093859,Kerry Blue Terrier,8.872838e-05
n01829413,Hornbill,8.8722125e-05
n03125729,Cradle,8.861743e-05
n01773549,Barn Spider,8.8590736e-05
n04254680,Soccer Ball,8.853465e-05
n03388183,Fountain Pen,8.853068e-05
n02095314,Wire-Haired Fox Terrier,8.836274e-05
n07871810,Meat Loaf,8.827102e-05
n02965783,Car Mirror,8.8228604e-05
n03691459,Loudspeaker,8.8065186e-05
n02859443,Boathouse,8.806124e-05
n02088238,Basset,8.78569e-05
n03404251,Fur Coat,8.77914e-05
n01532829,House Finch,8.744363e-05
n03843555,Oil Filter,8.74403e-05
n01784675,Centipede,8.743212e-05
n03127747,Crash Helmet,8.698659e-05
n04162706,Seat Belt,8.6977045e-05
n02127052,Lynx,8.683714e-05
n02979186,Cassette Player,8.6801876e-05
n03461385,Grocery Store,8.675693e-05
n01614925,Bald Eagle,8.670416e-05
n03290653,Entertainment Center,8.6605076e-05
n03179701,Desk,8.658649e-05
n02096437,Dandie Dinmont,8.658303e-05
n02088632,Bluetick,8.646899e-05
n04208210,Shovel,8.612285e-05
n03929660,Pick,8.611471e-05
n02108551,Tibetan Mastiff,8.5986125e-05
n03272010,Electric Guitar,8.597825e-05
n02133161,American Black Bear,8.592022e-05
n02091134,Whippet,8.5844535e-05
n04273569,Speedboat,8.515334e-05
n04612504,Yawl,8.5010455e-05
n03825788,Nipple,8.499838e-05
n09193705,Alp,8.49376e-05
n02808440,Bathtub,8.483778e-05
n03188531,Diaper,8.4808176e-05
n02125311,Cougar,8.4591775e-05
n04540053,Volleyball,8.444846e-05
n03733805,Measuring Cup,8.416794e-05
n02110063,Malamute,8.4077044e-05
n02441942,Weasel,8.3803025e-05
n03207743,Dishrag,8.3756604e-05
n01534433,Junco,8.374007e-05
n02112706,Brabancon Griffon,8.363209e-05
n02415577,Bighorn,8.3575644e-05
n02098413,Lhasa,8.350912e-05
n04286575,Spotlight,8.347424e-05
n03887697,Paper Towel,8.34705e-05
n03657121,Lens Cap,8.3386396e-05
n02037110,Oystercatcher,8.325148e-05
n03018349,China Cabinet,8.31117e-05
n02480855,Gorilla,8.310037e-05
n02009912,American Egret,8.310021e-05
n03891332,Parking Meter,8.297453e-05
n04254777,Sock,8.244322e-05
n04033901,Quill,8.218252e-05
n01860187,Black Swan,8.209659e-05
n02437312,Arabian Camel,8.1994636e-05
n02916936,Bulletproof Vest,8.147216e-05
n02095889,Sealyham Terrier,8.1428654e-05
n03457902,Greenhouse,8.141002e-05
n04238763,Slide Rule,8.129201e-05
n07836838,Chocolate Sauce,8.101765e-05
n03584829,Iron,8.0890415e-05
n02092339,Weimaraner,8.0730504e-05
n02104365,Schipperke,8.058735e-05
n02206856,Bee,8.036539e-05
n02093754,Border Terrier,8.0344624e-05
n03982430,Pool Table,8.017393e-05
n02112018,Pomeranian,7.9986596e-05
n02672831,Accordion,7.9849415e-05
n01737021,Water Snake,7.971238e-05
n03814639,Neck Brace,7.967537e-05
n02098286,West Highland White Terrier,7.951172e-05
n01601694,Water Ouzel,7.943956e-05
n02326432,Hare,7.9350066e-05
n02814860,Beacon,7.918534e-05
n04111531,Rotisserie,7.8908226e-05
n02088466,Bloodhound,7.87421e-05
n07697537,Hotdog,7.8711084e-05
n02102177,Welsh Springer Spaniel,7.8658486e-05
n02927161,Butcher Shop,7.858066e-05
n02699494,Altar,7.854185e-05
n02488291,Langur,7.817949e-05
n03017168,Chime,7.8178666e-05
n03633091,Ladle,7.8153695e-05
n02667093,Abaya,7.809334e-05
n01734418,King Snake,7.784366e-05
n02328150,Angora,7.742675e-05
n04370456,Sweatshirt,7.741656e-05
n04429376,Throne,7.715976e-05
n02106550,Rottweiler,7.7116354e-05
n02480495,Orangutan,7.7058496e-05
n01753488,Horned Viper,7.698673e-05
n02791124,Barber Chair,7.671081e-05
n02106166,Border Collie,7.668016e-05
n04523525,Vault,7.660392e-05
n03710193,Mailbox,7.6487195e-05
n03658185,Letter Opener,7.638879e-05
n02094258,Norwich Terrier,7.631444e-05
n02676566,Acoustic Guitar,7.623842e-05
n04467665,Trailer Truck,7.622483e-05
n01773157,Black And Gold Garden Spider,7.600249e-05
n04604644,Worm Fence,7.579367e-05
n02895154,Breastplate,7.57743e-05
n01632777,Axolotl,7.563785e-05
n03459775,Grille,7.563661e-05
n03980874,Poncho,7.5622265e-05
n03777568,Model T,7.520743e-05
n02492660,Howler Monkey,7.518548e-05
n02606052,Rock Beauty,7.481983e-05
n02111500,Great Pyrenees,7.46433e-05
n07734744,Mushroom,7.459163e-05
n04263257,Soup Bowl,7.4504474e-05
n01748264,Indian Cobra,7.4495234e-05
n03127925,Crate,7.440414e-05
n02095570,Lakeland Terrier,7.436612e-05
n01833805,Hummingbird,7.434449e-05
n03197337,Digital Watch,7.4194475e-05
n03485794,Handkerchief,7.411088e-05
n01632458,Spotted Salamander,7.408333e-05
n03630383,Lab Coat,7.4079646e-05
n02006656,Spoonbill,7.3727184e-05
n02397096,Warthog,7.367742e-05
n01744401,Rock Python,7.36456e-05
n02860847,Bobsled,7.350568e-05
n03729826,Matchstick,7.3476454e-05
n02100583,Vizsla,7.340796e-05
n04367480,Swab,7.3380594e-05
n02107908,Appenzeller,7.331826e-05
n03814906,Necklace,7.3297495e-05
n02825657,Bell Cote,7.316257e-05
n04389033,Tank,7.316062e-05
n03676483,Lipstick,7.290835e-05
n01484850,Great White Shark,7.287122e-05
n09421951,Sandbar,7.275137e-05
n04592741,Wing,7.272765e-05
