Synset,Name,Probabilities
n06794110,Street Sign,0.99646074
n06874185,Traffic Light,0.002345838
n03891332,Parking Meter,0.0007441118
n03976657,Pole,7.210841e-05
n03710193,Mailbox,3.0798925e-05
n02747177,Ashcan,2.633221e-05
n04604644,Worm Fence,8.998867e-06
n03000134,Chainlink Fence,8.371188e-06
n04192698,Shield,7.0167653e-06
n03891251,Park Bench,5.7804277e-06
n04005630,Prison,4.420276e-06
n04335435,Streetcar,3.3714873e-06
n03717622,Manhole Cover,3.1608072e-06
n02977058,Cash Machine,2.9534967e-06
n02835271,Bicycle-Built-For-Two,2.7093738e-06
n02894605,Breakwater,2.6806804e-06
n04532670,Viaduct,2.361923e-06
n04370456,Sweatshirt,2.3483367e-06
n02363005,Beaver,2.3164093e-06
n03902125,Pay-Phone,2.2919564e-06
n03584254,Ipod,2.2623356e-06
n04204347,Shopping Cart,2.1876613e-06
n04456115,Torch,2.159493e-06
n03141823,Crutch,2.1155104e-06
n02930766,Cab,2.053288e-06
n11879895,Rapeseed,1.7905186e-06
n01806567,Quail,1.7536577e-06
n03930313,Picket Fence,1.6166393e-06
n04509417,Unicycle,1.5686276e-06
n03393912,Freight Car,1.5341809e-06
n04485082,Tripod,1.4512748e-06
n03958227,Plastic Bag,1.4247461e-06
n04501370,Turnstile,1.4144609e-06
n04037443,Racer,1.4126424e-06
n09332890,Lakeside,1.3954872e-06
n02769748,Backpack,1.315461e-06
n04149813,Scoreboard,1.3068944e-06
n02776631,Bakery,1.2988763e-06
n02231487,Walking Stick,1.2850938e-06
n03895866,Passenger Car,1.2635678e-06
n04562935,Water Tower,1.2581185e-06
n03535780,Horizontal Bar,1.1771525e-06
n02843684,Birdhouse,1.1634005e-06
n03776460,Mobile Home,1.1341366e-06
n04019541,Puck,1.0900801e-06
n04081281,Restaurant,1.0843692e-06
n03355925,Flagpole,1.0797328e-06
n03124170,Cowboy Hat,1.0418306e-06
n03792782,Mountain Bike,1.0273927e-06
n03032252,Cinema,1.0265319e-06
n02927161,Butcher Shop,9.979185e-07
n03444034,Go-Kart,9.909802e-07
n01582220,Magpie,9.781158e-07
n03956157,Planetarium,9.650661e-07
n03599486,Jinrikisha,9.010938e-07
n04146614,School Bus,8.680242e-07
n02486410,Baboon,8.6761366e-07
n02410509,Bison,8.6706774e-07
n03459775,Grille,8.283645e-07
n03787032,Mortarboard,8.232988e-07
n02442845,Mink,8.171279e-07
n02097658,Silky Terrier,8.13548e-07
n02106030,Collie,8.1212323e-07
n04487081,Trolleybus,8.028316e-07
n02708093,Analog Clock,7.9689397e-07
n03630383,Lab Coat,7.852549e-07
n03791053,Motor Scooter,7.838826e-07
n03417042,Garbage Truck,7.775147e-07
n04325704,Stole,7.7268186e-07
n02105505,Komondor,7.6386783e-07
n09288635,Geyser,7.6096524e-07
n07760859,Custard Apple,7.213516e-07
n02123394,Persian Cat,7.2133304e-07
n03272562,Electric Locomotive,7.189054e-07
n04311004,Steel Arch Bridge,7.179845e-07
n03445777,Golf Ball,6.919061e-07
n03944341,Pinwheel,6.88549e-07
n03804744,Nail,6.8644306e-07
n07695742,Pretzel,6.835269e-07
n12768682,Buckeye,6.808179e-07
n03208938,Disk Brake,6.7101877e-07
n04039381,Racket,6.667207e-07
n04118776,Rule,6.65854e-07
n04286575,Spotlight,6.6209714e-07
n01749939,Green Mamba,6.604134e-07
n02098413,Lhasa,6.576725e-07
n03874599,Padlock,6.390919e-07
n04417672,Thatch,6.377226e-07
n03788195,Mosque,6.337883e-07
n04118538,Rugby Ball,6.336518e-07
n03670208,Limousine,6.303236e-07
n04252225,Snowplow,6.279614e-07
n06359193,Web Site,6.221762e-07
n04552348,Warplane,6.2192345e-07
n04310018,Steam Locomotive,6.2183153e-07
n02027492,Red-Backed Sandpiper,6.154421e-07
n04467665,Trailer Truck,6.1492113e-07
n01740131,Night Snake,6.1468603e-07
n02879718,Bow,6.1427176e-07
n02268443,Dragonfly,6.12716e-07
n03933933,Pier,6.0952163e-07
n02137549,Mongoose,6.0756065e-07
n02791270,Barbershop,6.0297975e-07
n03594734,Jean,6.009309e-07
n04507155,Umbrella,5.9745884e-07
n03627232,Knot,5.92871e-07
n02417914,Ibex,5.9020937e-07
n06596364,Comic Book,5.862388e-07
n01728572,Thunder Snake,5.814803e-07
n02454379,Armadillo,5.7538153e-07
n03785016,Moped,5.702438e-07
n03450230,Gown,5.570187e-07
n03710721,Maillot,5.539868e-07
n03425413,Gas Pump,5.509604e-07
n04548280,Wall Clock,5.4756924e-07
n04355338,Sundial,5.435755e-07
n02086079,Pekinese,5.410459e-07
n02892201,Brass,5.37885e-07
n01978287,Dungeness Crab,5.3502356e-07
n02110958,Pug,5.3411105e-07
n02817516,Bearskin,5.328493e-07
n01616318,Vulture,5.3108585e-07
n02445715,Skunk,5.303226e-07
n02788148,Bannister,5.2821025e-07
n01622779,Great Grey Owl,5.280979e-07
n03388549,Four-Poster,5.251614e-07
n09468604,Valley,5.233106e-07
n01755581,Diamondback,5.16882e-07
n03160309,Dam,5.06932e-07
n03196217,Digital Clock,5.025257e-07
n02086910,Papillon,5.018366e-07
n03706229,Magnetic Compass,5.017983e-07
n04482393,Tricycle,4.9862507e-07
n02206856,Bee,4.978904e-07
n12057211,Yellow Lady'S Slipper,4.9768914e-07
n04204238,Shopping Basket,4.936729e-07
n02497673,Madagascar Cat,4.922691e-07
n01689811,Alligator Lizard,4.8220807e-07
n02356798,Fox Squirrel,4.7908605e-07
n02091134,Whippet,4.705223e-07
n04074963,Remote Control,4.698004e-07
n04356056,Sunglasses,4.6792601e-07
n04366367,Suspension Bridge,4.64939e-07
n02526121,Eel,4.6331724e-07
n03873416,Paddle,4.5745804e-07
n04461696,Tow Truck,4.5378079e-07
n02807133,Bathing Cap,4.5084929e-07
n02483708,Siamang,4.4700468e-07
n03770679,Minivan,4.4560647e-07
n02165456,Ladybug,4.4464753e-07
n03623198,Knee Pad,4.435286e-07
n03457902,Greenhouse,4.4280503e-07
n03977966,Police Van,4.4211723e-07
n13044778,Earthstar,4.3980558e-07
n03089624,Confectionery,4.3650329e-07
n03661043,Library,4.3472562e-07
n01667778,Terrapin,4.3074277e-07
n02114855,Coyote,4.297195e-07
n07716906,Spaghetti Squash,4.2941963e-07
n07714571,Head Cabbage,4.2759945e-07
n02099267,Flat-Coated Retriever,4.190279e-07
n02233338,Cockroach,4.1819357e-07
n09193705,Alp,4.1630025e-07
n04486054,Triumphal Arch,4.1545903e-07
n02793495,Barn,4.1107174e-07
n07717410,Acorn Squash,4.0544268e-07
n02165105,Tiger Beetle,4.0470252e-07
n01735189,Garter Snake,4.0435185e-07
n02256656,Cicada,4.0381155e-07
n01632777,Axolotl,4.0241488e-07
n07753113,Fig,3.9772357e-07
n07753275,Pineapple,3.9762534e-07
n02493509,Titi,3.9595014e-07
n03476991,Hair Spray,3.9554706e-07
n03028079,Church,3.9415193e-07
n02133161,American Black Bear,3.931293e-07
n02117135,Hyena,3.916695e-07
n02841315,Binoculars,3.916497e-07
n02606052,Rock Beauty,3.9076212e-07
n09421951,Sandbar,3.8871565e-07
