Synset,Name,Probabilities
n02100735,English Setter,0.5673674
n02099601,Golden Retriever,0.10566543
n02111500,Great Pyrenees,0.06509891
n02104029,Kuvasz,0.04463592
n02101388,Brittany Spaniel,0.016029824
n02106166,Border Collie,0.015549979
n02109525,Saint Bernard,0.009040106
n02101556,Clumber,0.0066986396
n04409515,Tennis Ball,0.0041955146
n02090622,Borzoi,0.0029903634
n02106030,Collie,0.0020702246
n02109961,Eskimo Dog,0.0019735522
n02110341,Dalmatian,0.0017905864
n02091831,Saluki,0.0017487071
n02099712,Labrador Retriever,0.0016862048
n02100877,Irish Setter,0.0016230246
n02101006,Gordon Setter,0.0014621827
n02086910,Papillon,0.0011688394
n02114548,White Wolf,0.0010712406
n02085620,Chihuahua,0.0009769475
n02107683,Bernese Mountain Dog,0.0009085325
n03223299,Doormat,0.0009037722
n02091635,Otterhound,0.00083606044
n02437616,Llama,0.00078927825
n02089867,Walker Hound,0.0007366371
n03995372,Power Drill,0.00072430255
n02102177,Welsh Springer Spaniel,0.0007098429
n03014705,Chest,0.00070530525
n02099267,Flat-Coated Retriever,0.00067624275
n04009552,Projector,0.0006352307
n02088364,Beagle,0.0006129893
n02086079,Pekinese,0.0006062246
n02111889,Samoyed,0.0005843827
n02009912,American Egret,0.0005778333
n02086646,Blenheim Spaniel,0.0005343563
n02111277,Newfoundland,0.0005181856
n02966687,Carpenter'S Kit,0.00051526807
n02098413,Lhasa,0.0005128443
n04542943,Waffle Iron,0.00051007915
n03887697,Paper Towel,0.0005042183
n03787032,Mortarboard,0.00049900974
n04328186,Stopwatch,0.00048895966
n02074367,Dugong,0.00048504487
n04118538,Rugby Ball,0.00047624743
n03124170,Cowboy Hat,0.0004752887
n01484850,Great White Shark,0.0004669694
n03733281,Maze,0.0004636541
n04254680,Soccer Ball,0.00046273286
n04286575,Spotlight,0.00045683183
n04344873,Studio Couch,0.00045624538
n02110063,Malamute,0.00044855682
n02115641,Dingo,0.00043854458
n02087046,Toy Terrier,0.00043081524
n04552348,Warplane,0.00043069568
n02066245,Grey Whale,0.00042879095
n01698640,American Alligator,0.00042709487
n02091244,Ibizan Hound,0.00041538491
n02114367,Timber Wolf,0.00040976674
n03876231,Paintbrush,0.00040807057
n03249569,Drum,0.00039683923
n02190166,Fly,0.00038645693
n02105412,Kelpie,0.00038396477
n04355933,Sunglass,0.00037678552
n03255030,Dumbbell,0.00037566663
n02093754,Border Terrier,0.00037523176
n04486054,Triumphal Arch,0.000371693
n02051845,Pelican,0.00036757044
n02110185,Siberian Husky,0.00036496329
n04532670,Viaduct,0.00036479416
n02113186,Cardigan,0.00036056654
n03457902,Greenhouse,0.00035879193
n04074963,Remote Control,0.00035787115
n04125021,Safe,0.0003578186
n01641577,Bullfrog,0.00035706555
n04592741,Wing,0.00035648615
n03492542,Hard Disc,0.00035491466
n03733805,Measuring Cup,0.0003505323
n03692522,Loupe,0.00034008455
n02002556,White Stork,0.00034003638
n04033901,Quill,0.00033879583
n04263257,Soup Bowl,0.00033816218
n02794156,Barometer,0.0003344447
n02098286,West Highland White Terrier,0.00033391503
n01630670,Common Newt,0.0003336026
n04332243,Strainer,0.00033301898
n04162706,Seat Belt,0.00033260352
n01608432,Kite,0.00033095898
n01614925,Bald Eagle,0.0003288824
n02111129,Leonberg,0.00032453923
n03676483,Lipstick,0.00032174552
n02102318,Cocker Spaniel,0.00031866037
n02326432,Hare,0.00031788775
n04296562,Stage,0.00031706772
n02093991,Irish Terrier,0.00031600738
n02090721,Irish Wolfhound,0.00031276856
n01773549,Barn Spider,0.00030906044
n04275548,Spider Web,0.0003072324
n02328150,Angora,0.0003048626
n02268443,Dragonfly,0.00030227719
n02999410,Chain,0.00030160925
n07565083,Menu,0.00030066702
n02006656,Spoonbill,0.00029879157
n07693725,Bagel,0.0002986174
n02514041,Barracouta,0.00029861138
n02099849,Chesapeake Bay Retriever,0.00029682324
n02807133,Bathing Cap,0.00029368652
n04153751,Screw,0.0002923806
n02795169,Barrel,0.00029206416
n03803284,Muzzle,0.00029127058
n03769881,Minibus,0.00028702297
n03388183,Fountain Pen,0.00028688204
n02363005,Beaver,0.0002858856
n02088632,Bluetick,0.00028492344
n03529860,Home Theater,0.00028454786
n04254120,Soap Dispenser,0.00028331272
n04548280,Wall Clock,0.00028321345
n02108089,Boxer,0.00028003726
n03032252,Cinema,0.0002779334
n07920052,Espresso,0.00027637408
n04209133,Shower Cap,0.00027263386
n03445924,Golfcart,0.00027211124
n07831146,Carbonara,0.00027020642
n02120079,Arctic Fox,0.00026625558
n07697537,Hotdog,0.00026230045
n03594734,Jean,0.00026178415
n02107574,Greater Swiss Mountain Dog,0.00025960812
n02497673,Madagascar Cat,0.00025903078
n03197337,Digital Watch,0.0002564795
n04039381,Racket,0.0002562933
n07695742,Pretzel,0.00025599016
n11879895,Rapeseed,0.00025549627
n04356056,Sunglasses,0.00025409495
n13044778,Earthstar,0.00025376887
n03899768,Patio,0.00025330932
n03706229,Magnetic Compass,0.00025238638
n04515003,Upright,0.0002521571
n07875152,Potpie,0.00025202704
n02012849,Crane,0.00025062633
n04040759,Radiator,0.00025048535
n03759954,Microphone,0.00024749228
n03000134,Chainlink Fence,0.00024689196
n04458633,Totem Pole,0.00024509005
n02536864,Coho,0.00024477448
n02128757,Snow Leopard,0.00024468786
n02776631,Bakery,0.000242232
n02793495,Barn,0.00024090019
n03207941,Dishwasher,0.00023851405
n02281787,Lycaenid,0.00023840877
n03109150,Corkscrew,0.00023831511
n03271574,Electric Fan,0.00023749107
n02791270,Barbershop,0.00023725575
n02860847,Bobsled,0.0002372465
n04557648,Water Bottle,0.00023649627
n04392985,Tape Player,0.00023602457
n04435653,Tile Roof,0.0002357453
n01744401,Rock Python,0.00023492286
n02102040,English Springer,0.00023444246
n02493793,Spider Monkey,0.00023424512
n02840245,Binder,0.00023397016
n01798484,Prairie Chicken,0.00023362256
n01773157,Black And Gold Garden Spider,0.00023151486
n04239074,Sliding Door,0.00023123606
n04204347,Shopping Cart,0.00023044199
n04443257,Tobacco Shop,0.00023023781
n07615774,Ice Lolly,0.00023014112
n02708093,Analog Clock,0.00023009798
n12998815,Agaric,0.00023000124
n04081281,Restaurant,0.00022771156
n01773797,Garden Spider,0.00022656372
n04346328,Stupa,0.00022553261
n15075141,Toilet Tissue,0.00022505241
n02687172,Aircraft Carrier,0.00022318661
n03724870,Mask,0.00022217448
n02494079,Squirrel Monkey,0.0002213958
n09229709,Bubble,0.00022110737
n04553703,Washbasin,0.00022109714
n01843065,Jacamar,0.00022086638
n02264363,Lacewing,0.00022054266
n03710193,Mailbox,0.00022053278
n07714990,Broccoli,0.00022049008
n04335435,Streetcar,0.00021954389
n03843555,Oil Filter,0.00021881063
n04461696,Tow Truck,0.00021848045
n01491361,Tiger Shark,0.0002182549
n02093428,American Staffordshire Terrier,0.00021802264
n07753113,Fig,0.0002169075
n02097658,Silky Terrier,0.00021641677
n12144580,Corn,0.00021598069
n03444034,Go-Kart,0.00021556966
n03544143,Hourglass,0.00021546554
n02389026,Sorrel,0.00021508092
n07711569,Mashed Potato,0.00021471274
n03424325,Gasmask,0.00021442206
n02028035,Redshank,0.00021433456
n03786901,Mortar,0.00021411812
n04604644,Worm Fence,0.00021321145
n02088238,Basset,0.0002131461
n03720891,Maraca,0.00021308188
n04146614,School Bus,0.00021200585
n03874599,Padlock,0.00021055341
n02877765,Bottlecap,0.00021052931
n02095889,Sealyham Terrier,0.0002100405
n03658185,Letter Opener,0.00020886258
n03777568,Model T,0.00020880302
n04376876,Syringe,0.0002084788
n12768682,Buckeye,0.00020739636
n03761084,Microwave,0.0002071463
n01990800,Isopod,0.00020602204
n02105641,Old English Sheepdog,0.00020575098
n02128385,Leopard,0.0002046586
n04417672,Thatch,0.00020462288
n02107908,Appenzeller,0.00020439217
n01616318,Vulture,0.0002036423
n03208938,Disk Brake,0.00020289501
n03018349,China Cabinet,0.00020253571
n01443537,Goldfish,0.0002021838
n01775062,Wolf Spider,0.00019998776
n01697457,African Crocodile,0.0001996993
n02480495,Orangutan,0.00019837392
n01622779,Great Grey Owl,0.00019823575
n07871810,Meat Loaf,0.00019783406
