Synset,Name,Probabilities
n02787622,Banjo,0.9988306
n03249569,Drum,4.104583e-05
n02361337,Marmot,2.1482685e-05
n02444819,Otter,1.579147e-05
n02086646,Blenheim Spaniel,1.3983743e-05
n02483708,Siamang,1.330177e-05
n02085782,Japanese Spaniel,1.1795072e-05
n02672831,Accordion,9.949304e-06
n02102318,Cocker Spaniel,8.732512e-06
n02481823,Chimpanzee,8.592463e-06
n02128925,Jaguar,8.456112e-06
n02794156,Barometer,6.7169894e-06
n02676566,Acoustic Guitar,6.404734e-06
n02490219,Marmoset,5.815233e-06
n02101006,Gordon Setter,5.197467e-06
n02437312,Arabian Camel,5.13056e-06
n01755581,Diamondback,5.1247457e-06
n02096585,Boston Bull,5.088265e-06
n02108089,Boxer,5.0492267e-06
n02125311,Cougar,5.029796e-06
n02443484,Black-Footed Ferret,4.552721e-06
n02123045,Tabby,4.4202925e-06
n02108915,French Bulldog,4.3365826e-06
n07716906,Spaghetti Squash,4.1100175e-06
n03720891,Maraca,4.054946e-06
n03124170,Cowboy Hat,3.977833e-06
n02480495,Orangutan,3.8181734e-06
n02484975,Guenon,3.7906684e-06
n02088364,Beagle,3.7866073e-06
n12057211,Yellow Lady'S Slipper,3.7836544e-06
n02443114,Polecat,3.678305e-06
n04118538,Rugby Ball,3.6278457e-06
n03272010,Electric Guitar,3.5628207e-06
n02992211,Cello,3.5590986e-06
n02486261,Patas,3.4989612e-06
n04009552,Projector,3.396679e-06
n04332243,Strainer,3.3601686e-06
n01883070,Wombat,3.2742548e-06
n02415577,Bighorn,3.0585406e-06
n03929660,Pick,3.0539588e-06
n02133161,American Black Bear,3.04015e-06
n04254120,Soap Dispenser,3.0037372e-06
n03250847,Drumstick,2.9807486e-06
n02487347,Macaque,2.8661946e-06
n04326547,Stone Wall,2.829241e-06
n03110669,Cornet,2.821535e-06
n03447721,Gong,2.754193e-06
n04311174,Steel Drum,2.6681926e-06
n04296562,Stage,2.6290343e-06
n02325366,Wood Rabbit,2.570929e-06
n01530575,Brambling,2.5426762e-06
n01534433,Junco,2.5310053e-06
n03884397,Panpipe,2.5168329e-06
n04350905,Suit,2.493111e-06
n04153751,Screw,2.4841256e-06
n07875152,Potpie,2.4347796e-06
n01496331,Electric Ray,2.4080275e-06
n02130308,Cheetah,2.3915177e-06
n02102480,Sussex Spaniel,2.340846e-06
n02027492,Red-Backed Sandpiper,2.3378989e-06
n04259630,Sombrero,2.3071734e-06
n03494278,Harmonica,2.2981635e-06
n04118776,Rule,2.2945849e-06
n02009912,American Egret,2.281906e-06
n02280649,Cabbage Butterfly,2.25942e-06
n03065424,Coil,2.2571307e-06
n02086079,Pekinese,2.240591e-06
n01751748,Sea Snake,2.2281213e-06
n01882714,Koala,2.201598e-06
n02086240,Shih-Tzu,2.1975998e-06
n04525305,Vending Machine,2.1792257e-06
n03838899,Oboe,2.1523542e-06
n02342885,Hamster,2.1504668e-06
n01910747,Jellyfish,2.1478475e-06
n03325584,Feather Boa,2.1339556e-06
n03983396,Pop Bottle,2.1256158e-06
n10148035,Groom,2.1238143e-06
n01614925,Bald Eagle,2.1156072e-06
n02422699,Impala,2.1078877e-06
n03394916,French Horn,2.09992e-06
n02326432,Hare,2.0951534e-06
n01601694,Water Ouzel,2.094638e-06
n02090379,Redbone,2.0865095e-06
n02129165,Lion,2.072034e-06
n02128757,Snow Leopard,2.0582163e-06
n07711569,Mashed Potato,2.0554387e-06
n04447861,Toilet Seat,2.0510604e-06
n03692522,Loupe,2.035555e-06
n04049303,Rain Barrel,2.0230764e-06
n02109047,Great Dane,2.0143073e-06
n03529860,Home Theater,1.9948575e-06
n02089078,Black-And-Tan Coonhound,1.9798601e-06
n07871810,Meat Loaf,1.9768036e-06
n02134084,Ice Bear,1.9716695e-06
n03661043,Library,1.9670288e-06
n02101556,Clumber,1.962554e-06
n04465501,Tractor,1.9543454e-06
n01981276,King Crab,1.9283889e-06
n02006656,Spoonbill,1.9124059e-06
n03697007,Lumbermill,1.8981099e-06
n01631663,Eft,1.890434e-06
n03447447,Gondola,1.887728e-06
n02114548,White Wolf,1.8721233e-06
n02106550,Rottweiler,1.8709881e-06
n04418357,Theater Curtain,1.8551342e-06
n02321529,Sea Cucumber,1.8529381e-06
n04238763,Slide Rule,1.8422534e-06
n02102040,English Springer,1.8329898e-06
n02099712,Labrador Retriever,1.8263609e-06
n01797886,Ruffed Grouse,1.8261379e-06
n02114855,Coyote,1.7984282e-06
n02105855,Shetland Sheepdog,1.7951912e-06
n02113023,Pembroke,1.7912903e-06
n02058221,Albatross,1.7892006e-06
