Synset,Name,Probabilities
n04372370,Switch,0.99475515
n04254120,Soap Dispenser,0.0007557359
n04548280,Wall Clock,0.00014816351
n03483316,Hand Blower,0.00014149839
n03793489,Mouse,0.00013755151
n03133878,Crock Pot,0.00010691722
n04442312,Toaster,8.050074e-05
n04542943,Waffle Iron,7.559431e-05
n03187595,Dial Telephone,6.2855135e-05
n03075370,Combination Lock,4.720611e-05
n03777754,Modem,4.409344e-05
n03794056,Mousetrap,4.407229e-05
n03902125,Pay-Phone,4.1262472e-05
n04154565,Screwdriver,4.0625506e-05
n04074963,Remote Control,3.8338312e-05
n04265275,Space Heater,3.7810547e-05
n04392985,Tape Player,3.6612793e-05
n04447861,Toilet Seat,3.0191317e-05
n15075141,Toilet Tissue,2.509638e-05
n01843383,Toucan,2.4782412e-05
n04070727,Refrigerator,2.3265453e-05
n04005630,Prison,2.3194052e-05
n04125021,Safe,2.27689e-05
n03742115,Medicine Chest,1.9782548e-05
n04554684,Washer,1.86825e-05
n02086079,Pekinese,1.8055656e-05
n04041544,Radio,1.8050525e-05
n03584254,Ipod,1.7724642e-05
n03085013,Computer Keyboard,1.6836786e-05
n04328186,Stopwatch,1.66628e-05
n02794156,Barometer,1.6444943e-05
n04525305,Vending Machine,1.6310107e-05
n01498041,Stingray,1.6136992e-05
n03710193,Mailbox,1.6116413e-05
n02480495,Orangutan,1.5776339e-05
n03857828,Oscilloscope,1.5304024e-05
n01755581,Diamondback,1.5253375e-05
n04270147,Spatula,1.5189373e-05
n03196217,Digital Clock,1.4979433e-05
n03841143,Odometer,1.4893497e-05
n03887697,Paper Towel,1.4739536e-05
n02786058,Band Aid,1.4358069e-05
n02276258,Admiral,1.3924628e-05
n02971356,Carton,1.3822525e-05
n02037110,Oystercatcher,1.3764134e-05
n02111889,Samoyed,1.366515e-05
n03207941,Dishwasher,1.2265773e-05
n01728920,Ringneck Snake,1.1759656e-05
n02951585,Can Opener,1.1542459e-05
n04179913,Sewing Machine,1.1253207e-05
n02099849,Chesapeake Bay Retriever,1.123095e-05
n03825788,Nipple,1.1160726e-05
n02843684,Birdhouse,1.11340105e-05
n03602883,Joystick,1.0958311e-05
n02094433,Yorkshire Terrier,1.0897457e-05
n02988304,Cd Player,1.0868418e-05
n02088466,Bloodhound,1.0815984e-05
n01729977,Green Snake,1.0469075e-05
n03291819,Envelope,1.0334681e-05
n02097658,Silky Terrier,1.01194055e-05
n03930313,Picket Fence,1.0062838e-05
n03781244,Monastery,9.64141e-06
n03476684,Hair Slide,9.553223e-06
n02112018,Pomeranian,8.987337e-06
n01735189,Garter Snake,8.926944e-06
n03942813,Ping-Pong Ball,8.86437e-06
n04330267,Stove,8.8530915e-06
n09399592,Promontory,8.785293e-06
