Synset,Name,Probabilities
n01833805,Hummingbird,0.99138254
n07892512,Red Wine,0.00010773307
n03443371,Goblet,0.00010060057
n01484850,Great White Shark,9.78904e-05
n02815834,Beaker,9.3622344e-05
n01601694,Water Ouzel,8.9621106e-05
n01843065,Jacamar,8.381279e-05
n03781244,Monastery,7.891578e-05
n04560804,Water Jug,6.031313e-05
n01592084,Chickadee,6.0105504e-05
n01740131,Night Snake,5.7551082e-05
n02980441,Castle,5.652445e-05
n01828970,Bee Eater,5.517116e-05
n02190166,Fly,4.8835234e-05
n02123597,Siamese Cat,4.7518806e-05
n09229709,Bubble,4.3827218e-05
n03920288,Petri Dish,4.211716e-05
n04254120,Soap Dispenser,3.8947775e-05
n01806143,Peacock,3.814862e-05
n03950228,Pitcher,3.7321388e-05
n04296562,Stage,3.6901354e-05
n03649909,Lawn Mower,3.6575588e-05
n02514041,Barracouta,3.4298067e-05
n02027492,Red-Backed Sandpiper,3.4085628e-05
n04380533,Table Lamp,3.2981392e-05
n07565083,Menu,3.1884367e-05
n04590129,Window Shade,3.176376e-05
n02444819,Otter,3.1552478e-05
n02127052,Lynx,3.139325e-05
n01560419,Bulbul,3.0981824e-05
n04476259,Tray,3.0129904e-05
n04286575,Spotlight,2.918734e-05
n02443484,Black-Footed Ferret,2.822679e-05
n04589890,Window Screen,2.8080756e-05
n02281787,Lycaenid,2.7954105e-05
n02454379,Armadillo,2.7015509e-05
n03297495,Espresso Maker,2.6795457e-05
n02794156,Barometer,2.6094262e-05
n04482393,Tricycle,2.5485073e-05
n03733805,Measuring Cup,2.4877956e-05
n02823750,Beer Glass,2.4747691e-05
n12620546,Hip,2.4601724e-05
n01622779,Great Grey Owl,2.4424198e-05
n07932039,Eggnog,2.4421564e-05
n03825788,Nipple,2.373792e-05
n07836838,Chocolate Sauce,2.3654015e-05
n01798484,Prairie Chicken,2.3282319e-05
n03637318,Lampshade,2.2835244e-05
n04456115,Torch,2.2492175e-05
n04592741,Wing,2.2298695e-05
n02699494,Altar,2.2209473e-05
n02006656,Spoonbill,2.2026215e-05
n02109525,Saint Bernard,2.1993366e-05
n03793489,Mouse,2.1564374e-05
n07930864,Cup,2.0850222e-05
n04049303,Rain Barrel,2.0759906e-05
n02948072,Candle,2.053543e-05
n06874185,Traffic Light,2.0301952e-05
n01945685,Slug,2.0181516e-05
n02687172,Aircraft Carrier,2.0146497e-05
