Synset,Name,Probabilities
n06359193,Web Site,0.60991967
n03676483,Lipstick,0.048921052
n03476991,Hair Spray,0.029631088
n03916031,Perfume,0.02496978
n04584207,Wig,0.024604272
n03690938,Lotion,0.009176136
n07565083,Menu,0.009128409
n07248320,Book Jacket,0.005352372
n02667093,Abaya,0.004890813
n03314780,Face Powder,0.0047327746
n03450230,Gown,0.0034264019
n03710637,Maillot,0.0028351347
n02786058,Band Aid,0.00281329
n03467068,Guillotine,0.0024132223
n03325584,Feather Boa,0.0021379667
n06596364,Comic Book,0.0018240548
n02892767,Brassiere,0.0017643537
n03710721,Maillot,0.0014471809
n04465501,Tractor,0.0013867428
n03045698,Cloak,0.0013130506
n02837789,Bikini,0.0012426771
n06785654,Crossword Puzzle,0.0012242673
n02115913,Dhole,0.0011297695
n03404251,Fur Coat,0.0011112177
n03933933,Pier,0.0010919437
n02669723,Academic Gown,0.0010861375
n04376876,Syringe,0.0010815187
n03483316,Hand Blower,0.0010189402
n04404412,Television,0.000993168
n02094433,Yorkshire Terrier,0.00096615823
n04209239,Shower Curtain,0.00096307555
n04355933,Sunglass,0.00096000184
n03724870,Mask,0.00095976563
n15075141,Toilet Tissue,0.00092947064
n02776631,Bakery,0.00090036367
n03630383,Lab Coat,0.0008943293
n04485082,Tripod,0.00087120227
n03866082,Overskirt,0.0008269596
n02883205,Bow Tie,0.0008204059
n02100583,Vizsla,0.00081642857
n10148035,Groom,0.0008160459
n01695060,Komodo Dragon,0.00080018624
n03832673,Notebook,0.0007996481
n01537544,Indigo Bunting,0.00078991556
n03584254,Ipod,0.0007854404
n02869837,Bonnet,0.0007646667
n02807133,Bathing Cap,0.000756801
n02138441,Meerkat,0.0007279392
n02793495,Barn,0.00072698074
n03291819,Envelope,0.0007269017
n04070727,Refrigerator,0.00072029704
n04525038,Velvet,0.0007184389
n02892201,Brass,0.00068972725
n04357314,Sunscreen,0.0006643482
n04209133,Shower Cap,0.00065380643
n03485407,Hand-Held Computer,0.0006516995
n03642806,Laptop,0.0006498405
n03594734,Jean,0.0006442185
n03937543,Pill Bottle,0.0006418416
n03770439,Miniskirt,0.0006372945
n02643566,Lionfish,0.00063407695
n03692522,Loupe,0.0006301919
n07693725,Bagel,0.0006273065
n03742115,Medicine Chest,0.0006113373
n02999410,Chain,0.00060276873
n03584829,Iron,0.00058780384
n02086646,Blenheim Spaniel,0.0005877467
n03617480,Kimono,0.0005745988
n02927161,Butcher Shop,0.0005693391
n03495258,Harp,0.0005691762
n02480495,Orangutan,0.00056595
n09229709,Bubble,0.00056079804
n02808440,Bathtub,0.00055548194
n04399382,Teddy,0.00054794643
n02113624,Toy Poodle,0.0005415121
