Synset,Name,Probabilities
n02992529,Cellular Telephone,0.7644526
n03485407,Hand-Held Computer,0.087567925
n03584254,Ipod,0.025754878
n04041544,Radio,0.0077798422
n03777754,Modem,0.0028618157
n04074963,Remote Control,0.002562234
n02667093,Abaya,0.0025303855
n03690938,Lotion,0.0022007565
n13037406,Gyromitra,0.0019035971
n06359193,Web Site,0.0017075461
n03976467,Polaroid Camera,0.0015230337
n04356056,Sunglasses,0.001485762
n04004767,Printer,0.001378115
n03891332,Parking Meter,0.0012666669
n03902125,Pay-Phone,0.0011987233
n03599486,Jinrikisha,0.001009432
n04069434,Reflex Camera,0.0009884579
n02965783,Car Mirror,0.0008534686
n03691459,Loudspeaker,0.0007141025
n04152593,Screen,0.0006467642
n03492542,Hard Disc,0.00056594855
n02894605,Breakwater,0.00050668424
n03983396,Pop Bottle,0.000457856
n04548362,Wallet,0.00045315662
n04525305,Vending Machine,0.00045146872
n03871628,Packet,0.00044068883
n01944390,Snail,0.00042859226
n03670208,Limousine,0.00042706123
n03916031,Perfume,0.00042682036
n04273569,Speedboat,0.00039521066
n04404412,Television,0.000390864
n09288635,Geyser,0.00039061153
n02077923,Sea Lion,0.00037965216
n09468604,Valley,0.00037668349
n02669723,Academic Gown,0.00037037348
n01632777,Axolotl,0.00036840918
n04328186,Stopwatch,0.00036491855
n04591157,Windsor Tie,0.00035429193
n02837789,Bikini,0.00035376876
n04005630,Prison,0.00035022592
n04552348,Warplane,0.00033722116
n04350905,Suit,0.00033434966
n03388549,Four-Poster,0.00033104027
n03179701,Desk,0.00032986968
n03532672,Hook,0.00032813675
n02802426,Basketball,0.0003242551
n02086646,Blenheim Spaniel,0.00032219136
n03417042,Garbage Truck,0.00031504297
n03595614,Jersey,0.0003114966
n04259630,Sombrero,0.00030874935
n02927161,Butcher Shop,0.0003085954
n02870880,Bookcase,0.00030638464
n04026417,Purse,0.00030362367
n07753113,Fig,0.00029532352
n02112706,Brabancon Griffon,0.00028877662
n01669191,Box Turtle,0.00028762364
n04579145,Whiskey Jug,0.00028595663
n03761084,Microwave,0.00028580657
n02769748,Backpack,0.00028375487
n02823428,Beer Bottle,0.00028159271
n03680355,Loafer,0.0002764014
n01667114,Mud Turtle,0.00027516764
n02094258,Norwich Terrier,0.00027300438
n01665541,Leatherback Turtle,0.00026645625
n04557648,Water Bottle,0.0002646291
n02977058,Cash Machine,0.00026028208
n03494278,Harmonica,0.00025929723
n04325704,Stole,0.00025721843
n02277742,Ringlet,0.00025661374
n02815834,Beaker,0.00025576068
n03290653,Entertainment Center,0.00025543675
n02363005,Beaver,0.0002542398
n03197337,Digital Watch,0.0002503266
n02013706,Limpkin,0.0002466949
n03782006,Monitor,0.00024646163
n03676483,Lipstick,0.00024306464
n03709823,Mailbag,0.00024139401
n02917067,Bullet Train,0.00024054326
n04370456,Sweatshirt,0.00023827834
n03666591,Lighter,0.00023752078
n03642806,Laptop,0.00023700217
n01770081,Harvestman,0.00023650634
n02096177,Cairn,0.00023605906
n03832673,Notebook,0.00023303869
n04591713,Wine Bottle,0.00023301071
n01820546,Lorikeet,0.00023030526
n04589890,Window Screen,0.00022703655
n02279972,Monarch,0.00022449657
n02128385,Leopard,0.00022255356
n03710193,Mailbox,0.00022058462
n03857828,Oscilloscope,0.00022033422
n01667778,Terrapin,0.00022011243
n02797295,Barrow,0.0002201055
n02910353,Buckle,0.00021923528
n04355933,Sunglass,0.00021815927
n02088094,Afghan Hound,0.00021685807
n04204238,Shopping Basket,0.00021500001
n03930630,Pickup,0.00021361798
n01824575,Coucal,0.0002114188
n02606052,Rock Beauty,0.00021129886
n12057211,Yellow Lady'S Slipper,0.00020709382
n01514668,Cock,0.00020307259
n02098413,Lhasa,0.00020295005
n01985128,Crayfish,0.0002022103
n04141975,Scale,0.00019942495
n03769881,Minibus,0.00019777473
n02129165,Lion,0.00019752214
n03594734,Jean,0.00019612169
n07760859,Custard Apple,0.00019570747
n03133878,Crock Pot,0.00019547693
n03196217,Digital Clock,0.00019537052
n01695060,Komodo Dragon,0.00019510296
n04065272,Recreational Vehicle,0.00019288567
n02892201,Brass,0.00019133952
n02002724,Black Stork,0.00019116754
n03710637,Maillot,0.00018936375
n02137549,Mongoose,0.00018934406
n02281787,Lycaenid,0.00018930975
n02085936,Maltese Dog,0.00018844513
n04485082,Tripod,0.00018839411
n03447447,Gondola,0.00018795498
n03042490,Cliff Dwelling,0.00018767663
n02037110,Oystercatcher,0.00018751384
n03180011,Desktop Computer,0.00018727686
n03187595,Dial Telephone,0.00018579181
n02454379,Armadillo,0.00018571352
n07590611,Hot Pot,0.00018434245
n02102973,Irish Water Spaniel,0.00018211507
n01872401,Echidna,0.00018040907
