Synset,Name,Probabilities
n04371774,Swing,0.99112505
n02999410,Chain,0.0044209287
n04141975,Scale,0.0029463335
n03887697,Paper Towel,0.00043249226
n03814906,Necklace,6.236822e-05
n02939185,Caldron,5.2237578e-05
n03532672,Hook,4.6840025e-05
n15075141,Toilet Tissue,4.5696244e-05
n03447721,Gong,3.3480734e-05
n03126707,Crane,1.9351903e-05
n04127249,Safety Pin,1.9188124e-05
n04332243,Strainer,1.7885655e-05
n03467068,Guillotine,1.725085e-05
n04023962,Punching Bag,1.5623626e-05
n02909870,Bucket,1.2313047e-05
n03874599,Padlock,9.9712015e-06
n03544143,Hourglass,9.397282e-06
n02356798,Fox Squirrel,8.773534e-06
n03444034,Go-Kart,8.524534e-06
n04026417,Purse,6.2061317e-06
n04118776,Rule,6.182644e-06
n02747177,Ashcan,6.132249e-06
n02950826,Cannon,5.6579634e-06
n01537544,Indigo Bunting,5.5436094e-06
n04596742,Wok,5.523187e-06
n02504013,Indian Elephant,5.4408833e-06
n02865351,Bolo Tie,5.1874163e-06
n02093428,American Staffordshire Terrier,4.8754277e-06
n03017168,Chime,4.7844533e-06
n02487347,Macaque,4.6715804e-06
n04005630,Prison,4.4271364e-06
n03709823,Mailbag,4.3883883e-06
n02107142,Doberman,4.344221e-06
n04461696,Tow Truck,4.1448025e-06
n03125729,Cradle,3.761231e-06
n04447861,Toilet Seat,3.6980416e-06
n03995372,Power Drill,3.5247708e-06
n03717622,Manhole Cover,3.4289374e-06
n02877765,Bottlecap,3.3704493e-06
n02497673,Madagascar Cat,3.3288452e-06
n02124075,Egyptian Cat,3.2348044e-06
n02105412,Kelpie,3.1865432e-06
n03325584,Feather Boa,3.1811169e-06
n04409515,Tennis Ball,3.1518525e-06
n02927161,Butcher Shop,3.1454056e-06
n02317335,Starfish,3.059382e-06
n02666196,Abacus,3.031139e-06
n03662601,Lifeboat,3.0224533e-06
n02120079,Arctic Fox,2.9425214e-06
n03376595,Folding Chair,2.934512e-06
n03888257,Parachute,2.9216028e-06
n04548280,Wall Clock,2.8905877e-06
n02971356,Carton,2.8278448e-06
n03417042,Garbage Truck,2.8188813e-06
n03627232,Knot,2.7842393e-06
n02786058,Band Aid,2.7495275e-06
n04033901,Quill,2.6969049e-06
n04597913,Wooden Spoon,2.67011e-06
n03598930,Jigsaw Puzzle,2.6244059e-06
n04476259,Tray,2.601133e-06
n03642806,Laptop,2.5950403e-06
n04579432,Whistle,2.5935387e-06
