Synset,Name,Probabilities
n03937543,Pill Bottle,0.3307664
n07749582,Lemon,0.19849344
n07747607,Orange,0.11317062
n03983396,Pop Bottle,0.017294528
n04376876,Syringe,0.0141589185
n03062245,Cocktail Shaker,0.011668504
n03916031,Perfume,0.009743173
n03388183,Fountain Pen,0.008509881
n02823428,Beer Bottle,0.006031058
n04442312,Toaster,0.00601279
n03109150,Corkscrew,0.0052434886
n02815834,Beaker,0.004707352
n03690938,Lotion,0.0040739398
n07720875,Bell Pepper,0.0037598494
n03530642,Honeycomb,0.0031622055
n03825788,Nipple,0.0031138007
n04111531,Rotisserie,0.0030167054
n02951585,Can Opener,0.0026872773
n04254120,Soap Dispenser,0.0025436117
n07718472,Cucumber,0.0024347168
n07684084,French Loaf,0.0024298793
n04557648,Water Bottle,0.0023923032
n03089624,Confectionery,0.0023715196
n03942813,Ping-Pong Ball,0.0023421298
n03733805,Measuring Cup,0.0022361155
n03676483,Lipstick,0.002154788
n04591713,Wine Bottle,0.002126812
n04131690,Saltshaker,0.0020535185
n03908618,Pencil Box,0.0018750267
n07716906,Spaghetti Squash,0.0017861404
n04070727,Refrigerator,0.0017624076
n03786901,Mortar,0.0016992979
n02823750,Beer Glass,0.0015871298
n07753275,Pineapple,0.0015614757
n12620546,Hip,0.0014781379
n07753592,Banana,0.0014716599
n07717556,Butternut Squash,0.0014698778
n04423845,Thimble,0.0014564038
n02727426,Apiary,0.0013556513
n03950228,Pitcher,0.0012551034
n07754684,Jackfruit,0.0012199855
n03255030,Dumbbell,0.0011703062
n07695742,Pretzel,0.0011320632
n03666591,Lighter,0.0010968462
n04525305,Vending Machine,0.0010790366
n03742115,Medicine Chest,0.001055046
n07768694,Pomegranate,0.0010336109
n01632777,Axolotl,0.0010132262
n04265275,Space Heater,0.001012879
n02999410,Chain,0.0010090644
n02133161,American Black Bear,0.0010060568
n03461385,Grocery Store,0.0010018613
n03764736,Milk Can,0.0010006161
n02100583,Vizsla,0.0009886648
n04522168,Vase,0.0009643737
n04579432,Whistle,0.0009509598
n02093754,Border Terrier,0.0009423552
n01744401,Rock Python,0.0009310172
n04141076,Sax,0.00092910713
n04332243,Strainer,0.00092791434
n04560804,Water Jug,0.0009125569
n04409515,Tennis Ball,0.0008872868
n04326547,Stone Wall,0.0008565828
n03532672,Hook,0.00080612744
n07871810,Meat Loaf,0.0007772054
