Synset,Name,Probabilities
n01773797,Garden Spider,0.48515704
n01773549,Barn Spider,0.30378076
n01775062,Wolf Spider,0.051841162
n04275548,Spider Web,0.010714652
n01773157,Black And Gold Garden Spider,0.007962016
n01770081,Harvestman,0.0023855236
n01774384,Black Widow,0.000951551
n02231487,Walking Stick,0.0005942525
n01774750,Tarantula,0.00055539265
n02086910,Papillon,0.000543385
n03706229,Magnetic Compass,0.0004881123
n02777292,Balance Beam,0.0004737166
n03777754,Modem,0.00047330567
n02086646,Blenheim Spaniel,0.0004688775
n04239074,Sliding Door,0.00045365855
n06874185,Traffic Light,0.00043442764
n03240683,Drilling Platform,0.00041988018
n01796340,Ptarmigan,0.0004174112
n01819313,Sulphur-Crested Cockatoo,0.00041716945
n02229544,Cricket,0.00041234095
n04037443,Racer,0.00040696395
n01990800,Isopod,0.00039950782
n04350905,Suit,0.00039538718
n04141975,Scale,0.00038225422
n04285008,Sports Car,0.00038136705
n04589890,Window Screen,0.00037325834
n02797295,Barrow,0.0003635225
n02259212,Leafhopper,0.0003617606
n02114855,Coyote,0.00036135735
n02101556,Clumber,0.00034545868
n04579432,Whistle,0.00034251166
n04141076,Sax,0.00034177912
n04192698,Shield,0.00032966977
n02102318,Cocker Spaniel,0.00032863652
n03710637,Maillot,0.0003196813
n04009552,Projector,0.00031787108
n03201208,Dining Table,0.00031776514
n02102177,Welsh Springer Spaniel,0.00031690142
n02966687,Carpenter'S Kit,0.00031254237
n02090622,Borzoi,0.00031248084
n02114367,Timber Wolf,0.00030880483
n02979186,Cassette Player,0.00030630323
n01784675,Centipede,0.00030370615
n01644900,Tailed Frog,0.0003016357
n03384352,Forklift,0.00030127144
n04146614,School Bus,0.00030126714
n04099969,Rocking Chair,0.0002996023
n01532829,House Finch,0.0002983896
n03843555,Oil Filter,0.0002952542
n03977966,Police Van,0.00029012805
n04357314,Sunscreen,0.00028846125
n02268853,Damselfly,0.0002864331
n03680355,Loafer,0.0002834394
n02102480,Sussex Spaniel,0.00028254473
n03776460,Mobile Home,0.00028186775
n03590841,Jack-O'-Lantern,0.0002815671
n03854065,Organ,0.0002799839
n02113712,Miniature Poodle,0.0002790359
n03481172,Hammer,0.00027888597
