Synset,Name,Probabilities
n04116512,Rubber Eraser,0.96646804
n02783161,Ballpoint,0.0057643037
n02877765,Bottlecap,0.005019695
n03676483,Lipstick,0.004324322
n03804744,Nail,0.0032967287
n02672831,Accordion,0.0014038357
n03908618,Pencil Box,0.0011100128
n03876231,Paintbrush,0.0007441234
n03983396,Pop Bottle,0.0006990217
n04118776,Rule,0.0006446141
n03065424,Coil,0.00039882335
n04008634,Projectile,0.00030944974
n03250847,Drumstick,0.00026842052
n04153751,Screw,0.0002600505
n04376876,Syringe,0.0002542324
n04204347,Shopping Cart,0.00020318199
n04154565,Screwdriver,0.00019590293
n03388183,Fountain Pen,0.00019436357
n04557648,Water Bottle,0.00017429188
n04591713,Wine Bottle,0.00017285111
n04507155,Umbrella,0.00015969764
n04127249,Safety Pin,0.00013596406
n03773504,Missile,0.00012388019
n02823428,Beer Bottle,0.00012113602
n03666591,Lighter,9.6246404e-05
n03854065,Organ,9.294369e-05
n03916031,Perfume,8.958149e-05
n03134739,Croquet Ball,8.030332e-05
n03481172,Hammer,8.01834e-05
n04505470,Typewriter Keyboard,7.524119e-05
n02840245,Binder,7.442817e-05
n04044716,Radio Telescope,7.289545e-05
n03908714,Pencil Sharpener,7.220391e-05
n04070727,Refrigerator,7.1568604e-05
n04258138,Solar Dish,6.78315e-05
n04467665,Trailer Truck,6.664772e-05
n02910353,Buckle,6.5027445e-05
n04204238,Shopping Basket,6.464328e-05
n03944341,Pinwheel,6.3983214e-05
n02319095,Sea Urchin,6.343004e-05
n04423845,Thimble,6.0089533e-05
n03314780,Face Powder,5.7051962e-05
n03372029,Flute,5.2562133e-05
n03376595,Folding Chair,5.1792806e-05
n03929660,Pick,4.7050027e-05
n01818515,Macaw,4.476092e-05
n04592741,Wing,4.359001e-05
n03720891,Maraca,4.213148e-05
n01677366,Common Iguana,4.0763833e-05
n03871628,Packet,3.9806742e-05
n03089624,Confectionery,3.923638e-05
n04296562,Stage,3.891556e-05
n03814906,Necklace,3.824437e-05
n03476991,Hair Spray,3.7978065e-05
n03394916,French Horn,3.7719834e-05
n04525305,Vending Machine,3.682442e-05
n04041544,Radio,3.641477e-05
n02788148,Bannister,3.5947203e-05
n04286575,Spotlight,3.385585e-05
n04259630,Sombrero,3.371778e-05
n02966687,Carpenter'S Kit,3.3532557e-05
n03937543,Pill Bottle,3.26437e-05
n04443257,Tobacco Shop,3.254237e-05
n03452741,Grand Piano,3.117169e-05
n03961711,Plate Rack,3.0906023e-05
n03759954,Microphone,3.0451893e-05
n03792782,Mountain Bike,3.0132902e-05
n01978455,Rock Crab,2.9961402e-05
n01820546,Lorikeet,2.974296e-05
n04357314,Sunscreen,2.9313856e-05
n02443484,Black-Footed Ferret,2.7601158e-05
n04584207,Wig,2.7209311e-05
n04019541,Puck,2.6906422e-05
n04086273,Revolver,2.6248868e-05
n02892767,Brassiere,2.6247366e-05
n03325584,Feather Boa,2.566606e-05
n04040759,Radiator,2.5335346e-05
n04548362,Wallet,2.5274629e-05
n03384352,Forklift,2.4777006e-05
n03337140,File,2.390283e-05
n02865351,Bolo Tie,2.3568433e-05
n02815834,Beaker,2.3119921e-05
n02971356,Carton,2.255e-05
n03207941,Dishwasher,2.2495142e-05
n01883070,Wombat,2.2144319e-05
n02417914,Ibex,2.2002268e-05
n02978881,Cassette,2.169597e-05
n04501370,Turnstile,2.1575781e-05
n03584254,Ipod,2.1522945e-05
n01806143,Peacock,2.1492546e-05
n07753113,Fig,2.1380412e-05
n04251144,Snorkel,2.0890613e-05
n03485407,Hand-Held Computer,2.0751122e-05
n02120079,Arctic Fox,2.0746038e-05
n04074963,Remote Control,2.056046e-05
n02095570,Lakeland Terrier,2.0486592e-05
n02607072,Anemone Fish,2.045877e-05
n02747177,Ashcan,2.0408903e-05
n02071294,Killer Whale,2.03891e-05
n04579432,Whistle,1.9616778e-05
n03291819,Envelope,1.8832716e-05
n12998815,Agaric,1.8570807e-05
n03492542,Hard Disc,1.8250386e-05
n02268853,Damselfly,1.8078594e-05
n01735189,Garter Snake,1.8018489e-05
n01980166,Fiddler Crab,1.7914519e-05
n03476684,Hair Slide,1.7781429e-05
n04356056,Sunglasses,1.7759925e-05
n03891251,Park Bench,1.7742943e-05
n03126707,Crane,1.7695207e-05
n02486261,Patas,1.716921e-05
n03017168,Chime,1.7106873e-05
n01872401,Echidna,1.7099077e-05
n04131690,Saltshaker,1.7081686e-05
n03976657,Pole,1.6885158e-05
n01734418,King Snake,1.680171e-05
n03935335,Piggy Bank,1.6267437e-05
n01984695,Spiny Lobster,1.6107246e-05
n02666196,Abacus,1.6079726e-05
n01798484,Prairie Chicken,1.5996551e-05
n03496892,Harvester,1.5922778e-05
n03196217,Digital Clock,1.5572838e-05
n03208938,Disk Brake,1.545436e-05
n01914609,Sea Anemone,1.5288273e-05
n03445924,Golfcart,1.5282865e-05
n03255030,Dumbbell,1.5277576e-05
n03980874,Poncho,1.5269956e-05
n02412080,Ram,1.4964345e-05
n02099601,Golden Retriever,1.4695509e-05
n03775546,Mixing Bowl,1.4576546e-05
n03670208,Limousine,1.4499432e-05
