Synset,Name,Probabilities
n02894605,Breakwater,0.974962
n02814860,Beacon,0.012075342
n04252225,Snowplow,0.00020068743
n04326547,Stone Wall,0.00018956722
n03095699,Container Ship,0.00017433714
n09399592,Promontory,0.00015755034
n02097658,Silky Terrier,0.00014744837
n03662601,Lifeboat,0.00011368497
n09332890,Lakeside,9.777236e-05
n03089624,Confectionery,9.4580304e-05
n02704792,Amphibian,8.820429e-05
n02108000,Entlebucher,8.3789986e-05
n02950826,Cannon,8.274007e-05
n01860187,Black Swan,7.935786e-05
n04591713,Wine Bottle,7.748243e-05
n04606251,Wreck,7.546729e-05
n03841143,Odometer,7.506253e-05
n02441942,Weasel,7.3053314e-05
n02825657,Bell Cote,6.867228e-05
n02037110,Oystercatcher,6.7425135e-05
n03344393,Fireboat,6.698489e-05
n09472597,Volcano,6.459197e-05
n02788148,Bannister,6.2729356e-05
n03291819,Envelope,6.201592e-05
n02107908,Appenzeller,5.8181944e-05
n02487347,Macaque,5.431202e-05
n03933933,Pier,5.3672098e-05
n04041544,Radio,5.307514e-05
n02280649,Cabbage Butterfly,4.991005e-05
n02058221,Albatross,4.808049e-05
n02699494,Altar,4.7960963e-05
n02980441,Castle,4.768772e-05
n02328150,Angora,4.717558e-05
n01796340,Ptarmigan,4.643879e-05
n09246464,Cliff,4.5734127e-05
n09288635,Geyser,4.5392637e-05
n03680355,Loafer,4.4560365e-05
n03692522,Loupe,4.4096698e-05
n02823428,Beer Bottle,4.331594e-05
n03673027,Liner,4.2738557e-05
n03016953,Chiffonier,4.2622716e-05
n03930313,Picket Fence,4.2620402e-05
n02110341,Dalmatian,4.1706655e-05
n02342885,Hamster,3.9227783e-05
n02093859,Kerry Blue Terrier,3.913489e-05
n03255030,Dumbbell,3.8984774e-05
n01443537,Goldfish,3.846006e-05
n09428293,Seashore,3.8181657e-05
n10565667,Scuba Diver,3.696619e-05
n01784675,Centipede,3.6518908e-05
n02096051,Airedale,3.6112113e-05
n03355925,Flagpole,3.5154e-05
n03240683,Drilling Platform,3.500483e-05
n02101006,Gordon Setter,3.4608955e-05
n01498041,Stingray,3.438767e-05
n03781244,Monastery,3.33568e-05
n03216828,Dock,3.3183587e-05
n02325366,Wood Rabbit,3.3174478e-05
n04548362,Wallet,3.311016e-05
n02095570,Lakeland Terrier,3.2337022e-05
n04347754,Submarine,3.158173e-05
n04380533,Table Lamp,3.102297e-05
n04310018,Steam Locomotive,3.1013595e-05
n02107683,Bernese Mountain Dog,3.0623993e-05
n03623198,Knee Pad,3.0539646e-05
n04251144,Snorkel,3.013001e-05
n04371430,Swimming Trunks,2.9789268e-05
n03785016,Moped,2.9789211e-05
n02977058,Cash Machine,2.9545157e-05
n02099849,Chesapeake Bay Retriever,2.9423854e-05
n02110627,Affenpinscher,2.93104e-05
n03529860,Home Theater,2.9192397e-05
n03967562,Plow,2.8622826e-05
n07583066,Guacamole,2.8278084e-05
n02974003,Car Wheel,2.8065167e-05
n03290653,Entertainment Center,2.772109e-05
n07714990,Broccoli,2.7662962e-05
n03788195,Mosque,2.732436e-05
n03871628,Packet,2.6642438e-05
n02747177,Ashcan,2.6242846e-05
n04536866,Violin,2.605298e-05
n03063599,Coffee Mug,2.6052085e-05
n03018349,China Cabinet,2.5764266e-05
n01677366,Common Iguana,2.5565008e-05
n02111277,Newfoundland,2.545041e-05
n04147183,Schooner,2.5154144e-05
n02165105,Tiger Beetle,2.4838646e-05
n02701002,Ambulance,2.4589333e-05
n04208210,Shovel,2.4582394e-05
n01641577,Bullfrog,2.4126592e-05
n02687172,Aircraft Carrier,2.3837756e-05
n02097047,Miniature Schnauzer,2.3575478e-05
n02112706,Brabancon Griffon,2.3552377e-05
n03141823,Crutch,2.3516264e-05
n02110063,Malamute,2.3311573e-05
n02119022,Red Fox,2.3026827e-05
