Synset,Name,Probabilities
n04599235,Wool,0.9712294
n04277352,Spindle,0.000740434
n03065424,Coil,0.0005108607
n04254777,Sock,0.00049220276
n03627232,Knot,0.00042563828
n03461385,Grocery Store,0.00037779167
n01968897,Chambered Nautilus,0.0002639795
n03814906,Necklace,0.00026096677
n02963159,Cardigan,0.00023896215
n04229816,Ski Mask,0.00023518784
n02807133,Bathing Cap,0.00018069921
n07714571,Head Cabbage,0.00016926863
n03938244,Pillow,0.00016337942
n03775071,Mitten,0.00015957603
n07802026,Hay,0.0001576566
n04592741,Wing,0.00015544923
n01917289,Brain Coral,0.00014970878
n03207743,Dishrag,0.0001414925
n04209133,Shower Cap,0.00014039595
n04612504,Yawl,0.0001340933
n03127925,Crate,0.00011433111
n01768244,Trilobite,0.00011403535
n04584207,Wig,0.0001115133
n13052670,Hen-Of-The-Woods,0.000109365195
n03697007,Lumbermill,0.00010883374
n07693725,Bagel,9.8596516e-05
n07718747,Artichoke,9.605597e-05
n02869837,Bonnet,9.383746e-05
n03000134,Chainlink Fence,9.237005e-05
n04525038,Velvet,8.8846406e-05
n03871628,Packet,8.879957e-05
n01914609,Sea Anemone,8.773757e-05
n01944390,Snail,8.674915e-05
n04204238,Shopping Basket,8.328735e-05
n04367480,Swab,8.315488e-05
n03786901,Mortar,8.284523e-05
n03216828,Dock,8.128239e-05
n04399382,Teddy,8.081492e-05
n03924679,Photocopier,8.0751284e-05
n03384352,Forklift,8.0039164e-05
n02927161,Butcher Shop,7.7754834e-05
n03344393,Fireboat,7.49515e-05
n03100240,Convertible,7.4446136e-05
n03785016,Moped,7.370242e-05
n02690373,Airliner,7.351695e-05
n02981792,Catamaran,7.2846815e-05
n02105505,Komondor,7.264424e-05
n03888257,Parachute,7.177948e-05
n04019541,Puck,7.090251e-05
n01824575,Coucal,6.981006e-05
n04483307,Trimaran,6.8661786e-05
n03724870,Mask,6.856285e-05
n07860988,Dough,6.854755e-05
n04201297,Shoji,6.6960034e-05
n03457902,Greenhouse,6.639417e-05
n03662601,Lifeboat,6.5704124e-05
n01560419,Bulbul,6.500023e-05
n04273569,Speedboat,6.482183e-05
n02123045,Tabby,6.479994e-05
n04049303,Rain Barrel,6.310219e-05
n01770081,Harvestman,6.2648454e-05
n02490219,Marmoset,6.2316074e-05
n02104029,Kuvasz,6.174828e-05
n03417042,Garbage Truck,6.168907e-05
n03796401,Moving Van,6.152726e-05
n01798484,Prairie Chicken,6.0791423e-05
n03617480,Kimono,6.072565e-05
n04325704,Stole,6.0441624e-05
n02971356,Carton,6.0226084e-05
n02098413,Lhasa,5.975444e-05
n09256479,Coral Reef,5.939667e-05
n07930864,Cup,5.911491e-05
n04552348,Warplane,5.8917303e-05
n02007558,Flamingo,5.85162e-05
n03372029,Flute,5.8411715e-05
n07590611,Hot Pot,5.8269947e-05
n01601694,Water Ouzel,5.7643996e-05
n09421951,Sandbar,5.624256e-05
n09472597,Volcano,5.5589644e-05
n04597913,Wooden Spoon,5.4972665e-05
n01753488,Horned Viper,5.487304e-05
n03476684,Hair Slide,5.463623e-05
n03538406,Horse Cart,5.437731e-05
n01820546,Lorikeet,5.4028234e-05
n01695060,Komodo Dragon,5.292773e-05
