Synset,Name,Probabilities
n04597913,Wooden Spoon,0.27862194
n07860988,Dough,0.21226732
n04270147,Spatula,0.04829747
n07932039,Eggnog,0.028809482
n03970156,Plunger,0.023841335
n03633091,Ladle,0.023449002
n07693725,Bagel,0.018955614
n03201208,Dining Table,0.016143218
n03775546,Mixing Bowl,0.016068554
n03786901,Mortar,0.0142756
n04208210,Shovel,0.0134140765
n07711569,Mashed Potato,0.008858696
n03729826,Matchstick,0.0076652565
n07930864,Cup,0.0062589566
n03733805,Measuring Cup,0.0053698034
n07583066,Guacamole,0.0048656305
n04263257,Soup Bowl,0.0048090843
n03887697,Paper Towel,0.0048065283
n07880968,Burrito,0.004572008
n03250847,Drumstick,0.004463332
n04277352,Spindle,0.0036495153
n07742313,Granny Smith,0.0035950704
n07579787,Plate,0.0035532203
n07614500,Ice Cream,0.0034832656
n03944341,Pinwheel,0.0032417164
n03961711,Plate Rack,0.0032128256
n07718472,Cucumber,0.0031378765
n03018349,China Cabinet,0.0030810633
n03443371,Goblet,0.0030426106
n03794056,Mousetrap,0.002827835
n07584110,Consomme,0.0027701927
n04239074,Sliding Door,0.002616108
n04476259,Tray,0.0025382256
n04367480,Swab,0.0022615604
n04332243,Strainer,0.0022499415
n04201297,Shoji,0.0022121947
n07613480,Trifle,0.0021962628
n04033901,Quill,0.0021255496
n03125729,Cradle,0.0019414796
n06785654,Crossword Puzzle,0.0019149367
n03920288,Petri Dish,0.0017617072
n03131574,Crib,0.0017430959
n03207941,Dishwasher,0.0016976018
n04560804,Water Jug,0.0016225997
n07753592,Banana,0.0015886425
n03992509,Potter'S Wheel,0.0015670287
n03873416,Paddle,0.0015585996
n07615774,Ice Lolly,0.0015491637
n03188531,Diaper,0.0014860701
n03481172,Hammer,0.0013860873
n03720891,Maraca,0.0013835351
n07831146,Carbonara,0.0013503222
n07920052,Espresso,0.0013227283
n02815834,Beaker,0.001279457
n09421951,Sandbar,0.0012692278
n03062245,Cocktail Shaker,0.0012574892
n04228054,Ski,0.0012126034
n02906734,Broom,0.0011829432
n03376595,Folding Chair,0.0011603795
n04099969,Rocking Chair,0.0011374904
n02787622,Banjo,0.0010838746
n03876231,Paintbrush,0.0010742499
n07684084,French Loaf,0.0010625874
n04542943,Waffle Iron,0.0010601095
n03400231,Frying Pan,0.0010265433
n04371774,Swing,0.001011526
n12144580,Corn,0.0010026587
n02099429,Curly-Coated Retriever,0.000985803
n03393912,Freight Car,0.00097478455
n03485794,Handkerchief,0.00097446714
n03372029,Flute,0.00096882996
n07697313,Cheeseburger,0.00096827757
n07871810,Meat Loaf,0.00096787506
n02808440,Bathtub,0.00095678645
n02666196,Abacus,0.0009407104
n02797295,Barrow,0.0009342206
n03658185,Letter Opener,0.0009066974
n07753113,Fig,0.00090121286
n02776631,Bakery,0.00089901104
n07760859,Custard Apple,0.00089624774
n03026506,Christmas Stocking,0.00088089646
n07697537,Hotdog,0.00085991545
n02342885,Hamster,0.00085496344
n04596742,Wok,0.0008484419
n03249569,Drum,0.0008347637
n01530575,Brambling,0.00083028857
n03623198,Knee Pad,0.0008123838
n04033995,Quilt,0.00080937514
n04252225,Snowplow,0.00074006134
n03218198,Dogsled,0.0007385845
n03825788,Nipple,0.00073632
n03134739,Croquet Ball,0.00072204485
n04493381,Tub,0.0007093766
n07875152,Potpie,0.0006987225
n01943899,Conch,0.0006806314
n02804414,Bassinet,0.00066324644
n03314780,Face Powder,0.00065905286
n02104029,Kuvasz,0.00065490144
n03259280,Dutch Oven,0.0006476464
n07749582,Lemon,0.00063637906
n03095699,Container Ship,0.00062317617
n01695060,Komodo Dragon,0.00062000676
n04118776,Rule,0.00059495505
n02099849,Chesapeake Bay Retriever,0.00059370307
n02098286,West Highland White Terrier,0.0005919007
n03000684,Chain Saw,0.0005777201
n03692522,Loupe,0.00055686134
n01968897,Chambered Nautilus,0.00053642615
n04376876,Syringe,0.0005358811
n02033041,Dowitcher,0.00053457235
n04442312,Toaster,0.00052965886
n03929660,Pick,0.0005272137
n04590129,Window Shade,0.00052370084
n02909870,Bucket,0.0005204025
n07714990,Broccoli,0.000517621
n03467068,Guillotine,0.00050636986
n02229544,Cricket,0.00050404324
n03627232,Knot,0.00050133606
n03041632,Cleaver,0.0005007421
n13054560,Bolete,0.0004935045
n02823750,Beer Glass,0.00049339345
n02834397,Bib,0.00048793224
n07873807,Pizza,0.0004803955
n03764736,Milk Can,0.00048004652
n07714571,Head Cabbage,0.0004789504
n07695742,Pretzel,0.00047658678
n02488702,Colobus,0.00047575397
n02865351,Bolo Tie,0.00047531
n07590611,Hot Pot,0.00047517897
n02106382,Bouvier Des Flandres,0.0004694728
n02097298,Scotch Terrier,0.00046882717
n02113799,Standard Poodle,0.00046620978
n01917289,Brain Coral,0.00045989518
n04606251,Wreck,0.00045860666
n02219486,Ant,0.00045558423
n03991062,Pot,0.0004543078
n03899768,Patio,0.00045107768
n04336792,Stretcher,0.00044578398
n12768682,Buckeye,0.00044564667
n01630670,Common Newt,0.00044354066
n04344873,Studio Couch,0.00044325314
n03063689,Coffeepot,0.00044236422
n09193705,Alp,0.00044198576
n03666591,Lighter,0.00043991194
n02098413,Lhasa,0.0004363868
n02268853,Damselfly,0.00043125643
n02099712,Labrador Retriever,0.00042598895
n02699494,Altar,0.000420961
n02730930,Apron,0.00041838773
n03775071,Mitten,0.00041748196
n03447721,Gong,0.00041389666
n03014705,Chest,0.00041123788
n03476684,Hair Slide,0.00040698017
n07717556,Butternut Squash,0.0004057002
n03976657,Pole,0.00039922056
n04146614,School Bus,0.00039772008
n04081281,Restaurant,0.00039647002
n02483708,Siamang,0.00039416685
n03133878,Crock Pot,0.0003827971
n03063599,Coffee Mug,0.00038150893
n03721384,Marimba,0.00037947492
n04154565,Screwdriver,0.0003784222
n03937543,Pill Bottle,0.00037470748
n02104365,Schipperke,0.0003727924
n03544143,Hourglass,0.00036992956
n15075141,Toilet Tissue,0.000369652
n04254777,Sock,0.00036685425
n03179701,Desk,0.00036623413
n04380533,Table Lamp,0.00036474946
n04536866,Violin,0.0003634969
n07717410,Acorn Squash,0.00036229388
n01751748,Sea Snake,0.00036058045
n02099267,Flat-Coated Retriever,0.00036028586
n02090379,Redbone,0.00036011924
n02105412,Kelpie,0.0003587993
n02859443,Boathouse,0.00035741646
n01534433,Junco,0.00035539613
n04553703,Washbasin,0.0003523437
n02317335,Starfish,0.00034444119
n03697007,Lumbermill,0.0003431829
n02107574,Greater Swiss Mountain Dog,0.00034265788
n01986214,Hermit Crab,0.00034131415
n02091134,Whippet,0.0003374148
n04192698,Shield,0.0003279675
n03271574,Electric Fan,0.00032772735
n04487394,Trombone,0.00032761064
n02093859,Kerry Blue Terrier,0.00032720005
n04127249,Safety Pin,0.00032155807
n02442845,Mink,0.0003203915
n02486261,Patas,0.00031824489
n02111500,Great Pyrenees,0.00031607712
