Synset,Name,Probabilities
n03938244,Pillow,0.189151
n04404412,Television,0.082370766
n04344873,Studio Couch,0.075555556
n04235860,Sleeping Bag,0.052269686
n04074963,Remote Control,0.04982581
n04033995,Quilt,0.040338356
n03788365,Mosquito Net,0.028496765
n04590129,Window Shade,0.026714405
n04589890,Window Screen,0.019606676
n04286575,Spotlight,0.017399719
n04152593,Screen,0.016044963
n02971356,Carton,0.015058617
n03770439,Miniskirt,0.014958703
n03141823,Crutch,0.011621437
n02786058,Band Aid,0.011139605
n04376876,Syringe,0.010465059
n06785654,Crossword Puzzle,0.009854734
n03637318,Lampshade,0.007844089
n04162706,Seat Belt,0.006997331
n03594734,Jean,0.0067439196
n03782006,Monitor,0.0065636067
n04239074,Sliding Door,0.0059983116
n03595614,Jersey,0.0056007802
n03887697,Paper Towel,0.0053854277
n04040759,Radiator,0.0044215387
n04517823,Vacuum,0.0043649552
n03642806,Laptop,0.0042037233
n03388549,Four-Poster,0.004193636
n04265275,Space Heater,0.003998028
n03529860,Home Theater,0.0036456904
n02098286,West Highland White Terrier,0.0032884562
n02871525,Bookshop,0.0029258083
n03124170,Cowboy Hat,0.0028834713
n03085013,Computer Keyboard,0.0028564215
n03598930,Jigsaw Puzzle,0.00260404
n03876231,Paintbrush,0.0025792639
n02107312,Miniature Pinscher,0.0024264432
n03404251,Fur Coat,0.0023710597
n02123597,Siamese Cat,0.002281637
n04357314,Sunscreen,0.0022251564
n03032252,Cinema,0.0020638008
n02104365,Schipperke,0.0020442915
n03792972,Mountain Tent,0.0020332362
n03452741,Grand Piano,0.0020026313
n04254777,Sock,0.0018100349
n04356056,Sunglasses,0.0017651116
n03325584,Feather Boa,0.0017252666
n02113023,Pembroke,0.0017125106
n03680355,Loafer,0.0016515357
n04023962,Punching Bag,0.0016220948
n03196217,Digital Clock,0.0015784093
n02676566,Acoustic Guitar,0.0015155142
n04380533,Table Lamp,0.001499845
n02097298,Scotch Terrier,0.0014764646
n02769748,Backpack,0.0014572849
n02977058,Cash Machine,0.00144299
n02782093,Balloon,0.0014049606
n03793489,Mouse,0.0013867092
n04507155,Umbrella,0.0013769337
n03180011,Desktop Computer,0.0013148345
n04335435,Streetcar,0.0012838386
n02088364,Beagle,0.0012762919
n03980874,Poncho,0.0012730705
n04209133,Shower Cap,0.0012670254
n03982430,Pool Table,0.0012634947
n03314780,Face Powder,0.0012596796
n02870880,Bookcase,0.0012346656
n02445715,Skunk,0.0012181588
n15075141,Toilet Tissue,0.0011826251
n03131574,Crib,0.0011788855
n03125729,Cradle,0.0011622134
n02110185,Siberian Husky,0.0011104174
n06359193,Web Site,0.0011085488
n04259630,Sombrero,0.001108533
n01917289,Brain Coral,0.0010980444
n04525038,Velvet,0.001082749
