Synset,Name,Probabilities
n03697007,Lumbermill,0.41711146
n03467068,Guillotine,0.032963287
n02906734,Broom,0.014802166
n02927161,Butcher Shop,0.011010286
n02939185,Caldron,0.009644717
n04597913,Wooden Spoon,0.008853888
n02776631,Bakery,0.00832281
n03992509,Potter'S Wheel,0.007532957
n03498962,Hatchet,0.0070891595
n03127925,Crate,0.0062408913
n03000684,Chain Saw,0.0060812673
n03447721,Gong,0.0060231886
n03481172,Hammer,0.0054636826
n03786901,Mortar,0.005004569
n03764736,Milk Can,0.004879039
n03868242,Oxcart,0.0048158886
n02403003,Ox,0.0046721883
n04596742,Wok,0.0043555987
n03633091,Ladle,0.0043424815
n03424325,Gasmask,0.004278178
n02795169,Barrel,0.0038884247
n03125729,Cradle,0.0033617609
n04208210,Shovel,0.0031267505
n07693725,Bagel,0.0031219742
n03017168,Chime,0.00299847
n03089624,Confectionery,0.00275865
n03042490,Cliff Dwelling,0.0025811836
n02797295,Barrow,0.0025359164
n04435653,Tile Roof,0.0024333075
n04111531,Rotisserie,0.0024288006
n04153751,Screw,0.0024222531
n04330267,Stove,0.002402428
n04040759,Radiator,0.0023762998
n03388549,Four-Poster,0.0023196791
n04200800,Shoe Shop,0.0022501089
n03141823,Crutch,0.0022284514
n04515003,Upright,0.002170684
n04204238,Shopping Basket,0.002170421
n03384352,Forklift,0.0021466054
n02909870,Bucket,0.002128833
n03954731,Plane,0.0021152892
n02894605,Breakwater,0.0020449331
n04428191,Thresher,0.0020358295
n03041632,Cleaver,0.0020240792
n04456115,Torch,0.0020185441
n04239074,Sliding Door,0.002014518
n04141975,Scale,0.0019295056
n03584829,Iron,0.0019244658
n04417672,Thatch,0.0018983997
n03482405,Hamper,0.001707361
n03721384,Marimba,0.0016978257
n02825657,Bell Cote,0.0016970481
n04523525,Vault,0.0016963967
n07684084,French Loaf,0.001695795
n03982430,Pool Table,0.0016880523
n03995372,Power Drill,0.0016311824
n01688243,Frilled Lizard,0.0016274455
n02094114,Norfolk Terrier,0.0015702158
n02791124,Barber Chair,0.0015582094
n02667093,Abaya,0.0015477106
n02363005,Beaver,0.0015350673
n04346328,Stupa,0.0015060384
n03495258,Harp,0.0014994717
n01514859,Hen,0.0014616289
n03065424,Coil,0.0014306967
n02417914,Ibex,0.0014075758
n03461385,Grocery Store,0.0013901512
n04136333,Sarong,0.0013607031
n02727426,Apiary,0.0013306823
n03223299,Doormat,0.0013152484
n03218198,Dogsled,0.0012790934
n02971356,Carton,0.0012720325
n03047690,Clog,0.0012631082
n01748264,Indian Cobra,0.0012314339
n02834397,Bib,0.0012249309
n04443257,Tobacco Shop,0.0012156703
n03998194,Prayer Rug,0.0012038172
n02666196,Abacus,0.0012008726
n02074367,Dugong,0.0011838677
n04606251,Wreck,0.0011810677
n01534433,Junco,0.0011698995
n03216828,Dock,0.0011509777
n04081281,Restaurant,0.0011363844
n02791270,Barbershop,0.0011343434
n04399382,Teddy,0.0011338313
n04485082,Tripod,0.0011022527
n04458633,Totem Pole,0.0010600858
n02444819,Otter,0.0010411688
n02871525,Bookshop,0.0010386116
n04599235,Wool,0.001024278
n01608432,Kite,0.001017314
n04604644,Worm Fence,0.0010084128
n03134739,Croquet Ball,0.0010052711
n01784675,Centipede,0.0010049634
n03018349,China Cabinet,0.0009928362
n04192698,Shield,0.00099265
n03417042,Garbage Truck,0.0009891356
n03124043,Cowboy Boot,0.0009795167
n03249569,Drum,0.0009789534
n02093754,Border Terrier,0.00097293535
n01560419,Bulbul,0.00096041535
n02277742,Ringlet,0.00092994235
n03796401,Moving Van,0.0009270238
n02607072,Anemone Fish,0.0009186581
n04147183,Schooner,0.0009130952
n04251144,Snorkel,0.0009128283
n03947888,Pirate,0.0008979536
n03240683,Drilling Platform,0.0008628045
n04277352,Spindle,0.00086186006
n04252225,Snowplow,0.0008577323
n04099969,Rocking Chair,0.0008505417
n02793495,Barn,0.0008478837
n07753113,Fig,0.0008445665
n02640242,Sturgeon,0.0008403758
n07802026,Hay,0.00083978724
n02950826,Cannon,0.00083421334
n02099712,Labrador Retriever,0.00083181687
n02490219,Marmoset,0.0008298444
n02395406,Hog,0.0008291087
n03372029,Flute,0.00080640643
n03884397,Panpipe,0.0008054534
n03781244,Monastery,0.0007957193
n12144580,Corn,0.0007940792
n02134418,Sloth Bear,0.0007933215
n03976657,Pole,0.00078772946
n04120489,Running Shoe,0.00078405545
n02730930,Apron,0.0007840327
n02028035,Redshank,0.0007730483
n03967562,Plow,0.0007679634
n01689811,Alligator Lizard,0.00076503365
n02442845,Mink,0.00076364615
n04429376,Throne,0.0007602962
n03124170,Cowboy Hat,0.0007582238
n07875152,Potpie,0.0007508367
n02437312,Arabian Camel,0.00074233767
n02895154,Breastplate,0.00073843787
n02264363,Lacewing,0.00073739217
n03532672,Hook,0.00073544815
n03724870,Mask,0.0007309591
n03733281,Maze,0.000728441
n03259280,Dutch Oven,0.00072661036
n04367480,Swab,0.00072262785
n03854065,Organ,0.00072175934
n03447447,Gondola,0.00072078255
n03776460,Mobile Home,0.0007195676
n01797886,Ruffed Grouse,0.00071792596
n04049303,Rain Barrel,0.0007179088
n02088364,Beagle,0.0007169007
n02808304,Bath Towel,0.0007163844
n07734744,Mushroom,0.0007114761
n07695742,Pretzel,0.00070744596
n03250847,Drumstick,0.00070556207
n02168699,Long-Horned Beetle,0.0006892779
n02457408,Three-Toed Sloth,0.0006892598
n01795545,Black Grouse,0.00068918685
n02167151,Ground Beetle,0.00068701606
n03933933,Pier,0.00068468397
n03617480,Kimono,0.00068454165
n02096051,Airedale,0.00068313227
n03680355,Loafer,0.0006824362
n03476991,Hair Spray,0.0006780628
n04613696,Yurt,0.0006734119
n02951358,Canoe,0.00067216234
n03538406,Horse Cart,0.00066833996
n01768244,Trilobite,0.00066092
n04355933,Sunglass,0.0006592301
n02066245,Grey Whale,0.0006556663
n01695060,Komodo Dragon,0.0006551653
n03970156,Plunger,0.0006538848
n02536864,Coho,0.0006527197
n02859443,Boathouse,0.00065055647
n04326547,Stone Wall,0.00064901
n03706229,Magnetic Compass,0.0006456464
n02096294,Australian Terrier,0.0006443028
n01514668,Cock,0.0006414158
n04493381,Tub,0.00064116507
n02089867,Walker Hound,0.0006410718
n02769748,Backpack,0.00064070785
n03788195,Mosque,0.00063936407
n03873416,Paddle,0.0006385792
n04229816,Ski Mask,0.00063114497
n01740131,Night Snake,0.00062543
