Synset,Name,Probabilities
n02486261,Patas,0.7440886
n02497673,Madagascar Cat,0.11002433
n02489166,Proboscis Monkey,0.012611501
n02500267,Indri,0.011171664
n02119789,Kit Fox,0.0049495464
n02493509,Titi,0.0048794695
n02509815,Lesser Panda,0.0045366953
n02494079,Squirrel Monkey,0.003308779
n02484975,Guenon,0.0030586296
n02119022,Red Fox,0.0015806792
n02493793,Spider Monkey,0.0015748411
n02129604,Tiger,0.0015107621
n04483307,Trimaran,0.0008383731
n02776631,Bakery,0.00077271345
n02115913,Dhole,0.00076278637
n03032252,Cinema,0.00074422196
n01877812,Wallaby,0.0007148698
n02109525,Saint Bernard,0.0006970776
n02437616,Llama,0.0006373573
n02012849,Crane,0.00063212996
n02802426,Basketball,0.000625213
n02056570,King Penguin,0.000596758
n02423022,Gazelle,0.0005954391
n04081281,Restaurant,0.00054675445
n02137549,Mongoose,0.00052097713
n02123159,Tiger Cat,0.0005124999
n02417914,Ibex,0.0005025075
n02107683,Bernese Mountain Dog,0.0004873492
n04579145,Whiskey Jug,0.00047981922
n02488702,Colobus,0.00047957993
n02089973,English Foxhound,0.0004504772
n02483362,Gibbon,0.00043944136
n01443537,Goldfish,0.0004048165
n02105855,Shetland Sheepdog,0.00039132987
n02877765,Bottlecap,0.0003867047
n02120505,Grey Fox,0.00036690486
n02111129,Leonberg,0.0003658174
n02361337,Marmot,0.00035866193
n03388043,Fountain,0.00034408143
n11939491,Daisy,0.0003366786
n04131690,Saltshaker,0.00032977707
n02105162,Malinois,0.00032256232
n02441942,Weasel,0.00031749287
n01608432,Kite,0.000315263
n02113023,Pembroke,0.0003138981
n03400231,Frying Pan,0.00030789123
n02281787,Lycaenid,0.00029715025
n04263257,Soup Bowl,0.00028220945
n03127925,Crate,0.00027446955
n03443371,Goblet,0.00026583558
n04398044,Teapot,0.00026582976
n07697537,Hotdog,0.0002625553
n04509417,Unicycle,0.00026064736
n07754684,Jackfruit,0.0002594661
n02412080,Ram,0.00025581545
n03764736,Milk Can,0.00025571944
n13054560,Bolete,0.0002556296
n04423845,Thimble,0.00025365202
n02277742,Ringlet,0.00025353316
n03866082,Overskirt,0.00024690828
n02892201,Brass,0.00024688494
n04355338,Sundial,0.000245367
n04330267,Stove,0.00024461607
n04515003,Upright,0.00024436216
n04252225,Snowplow,0.000242932
n02125311,Cougar,0.00024139344
n02906734,Broom,0.00023588186
n04597913,Wooden Spoon,0.00023513305
n02788148,Bannister,0.00023313353
n03950228,Pitcher,0.0002316482
n01682714,American Chameleon,0.00023031681
n02102177,Welsh Springer Spaniel,0.00022790201
n02486410,Baboon,0.00022413881
n02643566,Lionfish,0.00022402192
n04120489,Running Shoe,0.00022203091
n02138441,Meerkat,0.00022188506
n01677366,Common Iguana,0.00022173655
n01530575,Brambling,0.0002201539
n04442312,Toaster,0.00021912357
n02127052,Lynx,0.00021908135
n01734418,King Snake,0.00021684535
n01882714,Koala,0.00021554765
n01514859,Hen,0.00021274936
n09468604,Valley,0.00021265828
n01807496,Partridge,0.00020981065
n02088364,Beagle,0.00020928268
n04487394,Trombone,0.00020776277
n02865351,Bolo Tie,0.00020680205
n02730930,Apron,0.00020607756
n04553703,Washbasin,0.00020509138
n01978455,Rock Crab,0.00020423549
n02169497,Leaf Beetle,0.00020263047
n02487347,Macaque,0.00020244022
n07873807,Pizza,0.00019779106
n02264363,Lacewing,0.00019684978
n03961711,Plate Rack,0.00019670716
n02699494,Altar,0.00019556633
n01818515,Macaw,0.00019383857
n01773549,Barn Spider,0.00019273847
n02488291,Langur,0.0001919499
n02077923,Sea Lion,0.00019029235
n03089624,Confectionery,0.00018864842
n04192698,Shield,0.00018577844
n02871525,Bookshop,0.00018449996
n03495258,Harp,0.00018448799
n03216828,Dock,0.00018444842
n04560804,Water Jug,0.00018133961
n03877845,Palace,0.00018128705
n03944341,Pinwheel,0.0001809623
n09229709,Bubble,0.00018043205
n02091244,Ibizan Hound,0.00017971541
n03929660,Pick,0.00017927088
n02027492,Red-Backed Sandpiper,0.00017727695
n04285008,Sports Car,0.00017499753
n04525038,Velvet,0.00017379489
n02115641,Dingo,0.00017119039
n01824575,Coucal,0.00017030991
n03670208,Limousine,0.00017020128
n07747607,Orange,0.00017010879
n03633091,Ladle,0.00016808351
n03590841,Jack-O'-Lantern,0.00016779218
n04507155,Umbrella,0.00016764247
n03637318,Lampshade,0.00016722412
n04209133,Shower Cap,0.00016545379
n03825788,Nipple,0.00016536261
n02091134,Whippet,0.00016513978
n02114712,Red Wolf,0.000163678
