Synset,Name,Probabilities
n04070727,Refrigerator,0.95348936
n03983396,Pop Bottle,0.004409581
n03690938,Lotion,0.0022738846
n02823428,Beer Bottle,0.0017394802
n03676483,Lipstick,0.000997472
n04525305,Vending Machine,0.000858363
n03916031,Perfume,0.0008209309
n03461385,Grocery Store,0.00054904504
n04584207,Wig,0.00053155294
n03876231,Paintbrush,0.00051213807
n07836838,Chocolate Sauce,0.00038959997
n04443257,Tobacco Shop,0.00037804025
n04200800,Shoe Shop,0.0003394385
n02877765,Bottlecap,0.00032727266
n04591713,Wine Bottle,0.00031376947
n02927161,Butcher Shop,0.00029965257
n02776631,Bakery,0.00029033268
n03871628,Packet,0.00024581468
n04357314,Sunscreen,0.00022570242
n01985128,Crayfish,0.00021638232
n03314780,Face Powder,0.00020819884
n03742115,Medicine Chest,0.00020622351
n03761084,Microwave,0.00019102539
n01784675,Centipede,0.00017857818
n02977058,Cash Machine,0.00017673332
n01558993,Robin,0.00015937604
n03207941,Dishwasher,0.00014995944
n02231487,Walking Stick,0.00013891894
n03584829,Iron,0.00013752955
n02808440,Bathtub,0.00013240866
n07753113,Fig,0.000131698
n04370456,Sweatshirt,0.00012942766
n02095570,Lakeland Terrier,0.00012708237
n02017213,European Gallinule,0.00012352584
n02951358,Canoe,0.00012303886
n07695742,Pretzel,0.00012102105
n02981792,Catamaran,0.00012099578
n04330267,Stove,0.00011632943
n03924679,Photocopier,0.000115422175
n03961711,Plate Rack,0.000114380855
n04040759,Radiator,0.00011391515
n02093647,Bedlington Terrier,0.000113148904
n02442845,Mink,0.000112175476
n03929660,Pick,0.0001117405
n04111531,Rotisserie,0.000108138905
n02113978,Mexican Hairless,0.00010806447
n04417672,Thatch,0.0001031001
n01820546,Lorikeet,0.00010290865
n04265275,Space Heater,0.0001004165
n03089624,Confectionery,0.000100204605
n01978287,Dungeness Crab,9.776312e-05
n03584254,Ipod,9.667539e-05
n07717410,Acorn Squash,9.514727e-05
n04204347,Shopping Cart,9.474397e-05
n04483307,Trimaran,9.409187e-05
n02114855,Coyote,9.305751e-05
n04557648,Water Bottle,9.300028e-05
n02105505,Komondor,9.127685e-05
n02321529,Sea Cucumber,9.048365e-05
n04204238,Shopping Basket,9.028471e-05
n03775546,Mixing Bowl,9.011542e-05
n01601694,Water Ouzel,8.911695e-05
n02992529,Cellular Telephone,8.80426e-05
n03891332,Parking Meter,8.7232824e-05
n02095889,Sealyham Terrier,8.722524e-05
n03124043,Cowboy Boot,8.6277556e-05
n04493381,Tub,8.61166e-05
n07716358,Zucchini,8.5958076e-05
n03141823,Crutch,8.582456e-05
n03933933,Pier,8.362506e-05
n01728920,Ringneck Snake,8.3201856e-05
n03476991,Hair Spray,8.249786e-05
n03085013,Computer Keyboard,8.1217775e-05
n01872401,Echidna,8.120198e-05
n07745940,Strawberry,8.093455e-05
n01950731,Sea Slug,8.088339e-05
n13052670,Hen-Of-The-Woods,8.0302954e-05
n09246464,Cliff,8.0249745e-05
n04258138,Solar Dish,7.904109e-05
n02317335,Starfish,7.896213e-05
n02951585,Can Opener,7.857264e-05
n03680355,Loafer,7.737558e-05
n04579145,Whiskey Jug,7.7305885e-05
n04153751,Screw,7.7140554e-05
n03743016,Megalith,7.7040495e-05
n02536864,Coho,7.689009e-05
n02089867,Walker Hound,7.6409255e-05
n03804744,Nail,7.618565e-05
n01955084,Chiton,7.5062104e-05
n03937543,Pill Bottle,7.429515e-05
n03259280,Dutch Oven,7.3873285e-05
n01537544,Indigo Bunting,7.381174e-05
n04254120,Soap Dispenser,7.363912e-05
n01728572,Thunder Snake,7.29882e-05
n07734744,Mushroom,7.269151e-05
n02342885,Hamster,7.205088e-05
n03630383,Lab Coat,7.1631315e-05
n02009229,Little Blue Heron,7.0069866e-05
n02233338,Cockroach,6.867476e-05
n02088094,Afghan Hound,6.8586596e-05
n04209239,Shower Curtain,6.837239e-05
n02641379,Gar,6.826176e-05
n07768694,Pomegranate,6.820658e-05
n03250847,Drumstick,6.768218e-05
n03127925,Crate,6.717091e-05
n02102177,Welsh Springer Spaniel,6.716566e-05
n12620546,Hip,6.6877714e-05
n04044716,Radio Telescope,6.6077955e-05
n04509417,Unicycle,6.559913e-05
n03042490,Cliff Dwelling,6.4970496e-05
n01828970,Bee Eater,6.487979e-05
n03666591,Lighter,6.482783e-05
n04367480,Swab,6.330623e-05
n02319095,Sea Urchin,6.221762e-05
n03976657,Pole,6.212045e-05
n02174001,Rhinoceros Beetle,6.1599945e-05
n01614925,Bald Eagle,6.1108214e-05
n03887697,Paper Towel,6.055928e-05
n02095314,Wire-Haired Fox Terrier,6.046222e-05
n07714990,Broccoli,6.003651e-05
n02808304,Bath Towel,5.9829657e-05
n01534433,Junco,5.9028836e-05
n02667093,Abaya,5.90267e-05
n07714571,Head Cabbage,5.8443875e-05
n02089973,English Foxhound,5.832038e-05
n04389033,Tank,5.8159254e-05
n07614500,Ice Cream,5.7997026e-05
n04606251,Wreck,5.764527e-05
n02783161,Ballpoint,5.7528403e-05
n13040303,Stinkhorn,5.72114e-05
n02125311,Cougar,5.7172347e-05
n02096051,Airedale,5.7167497e-05
n03673027,Liner,5.6921544e-05
n04273569,Speedboat,5.6869892e-05
n02971356,Carton,5.6839795e-05
n07697537,Hotdog,5.6834757e-05
n04592741,Wing,5.67919e-05
n01692333,Gila Monster,5.6574212e-05
n03452741,Grand Piano,5.6533925e-05
n04522168,Vase,5.6275883e-05
n01514668,Cock,5.615633e-05
n03908618,Pencil Box,5.5909182e-05
n03791053,Motor Scooter,5.582218e-05
n07892512,Red Wine,5.5812918e-05
n04517823,Vacuum,5.5200147e-05
n02096437,Dandie Dinmont,5.516047e-05
