Synset,Name,Probabilities
n04418357,Theater Curtain,0.9796966
n04525038,Velvet,0.0023483783
n03450230,Gown,0.0011858105
n04435653,Tile Roof,0.0010726746
n04209239,Shower Curtain,0.0009071073
n03032252,Cinema,0.0005937067
n04590129,Window Shade,0.00026087867
n03866082,Overskirt,0.0002268227
n04429376,Throne,0.00017569373
n04523525,Vault,0.00016037254
n03534580,Hoopskirt,0.00013745071
n07930864,Cup,0.0001190581
n04296562,Stage,0.00010949501
n03637318,Lampshade,0.00010792778
n10148035,Groom,0.00010030038
n03443371,Goblet,9.9810306e-05
n02504013,Indian Elephant,9.369732e-05
n03065424,Coil,9.3088114e-05
n03529860,Home Theater,9.24215e-05
n03146219,Cuirass,8.056236e-05
n09472597,Volcano,7.940902e-05
n07565083,Menu,7.253229e-05
n02113186,Cardigan,7.213825e-05
n02667093,Abaya,7.126444e-05
n01910747,Jellyfish,6.932058e-05
n02999410,Chain,6.905315e-05
n02895154,Breastplate,6.5974105e-05
n02102973,Irish Water Spaniel,6.524971e-05
n03788365,Mosquito Net,6.436437e-05
n04389033,Tank,6.3325e-05
n07892512,Red Wine,6.2145504e-05
n02526121,Eel,6.199326e-05
n03388549,Four-Poster,6.1652536e-05
n04548362,Wallet,6.101183e-05
n04204238,Shopping Basket,5.8691126e-05
n01990800,Isopod,5.5308366e-05
n01667114,Mud Turtle,5.5238314e-05
n02892767,Brassiere,5.2338597e-05
n01695060,Komodo Dragon,5.2090913e-05
n02130308,Cheetah,5.1739786e-05
n03000247,Chain Mail,5.1476818e-05
n03920288,Petri Dish,4.6963243e-05
n02966193,Carousel,4.6070447e-05
n02102040,English Springer,4.550827e-05
n03476684,Hair Slide,4.466093e-05
n03272562,Electric Locomotive,4.4226745e-05
n03393912,Freight Car,4.3171174e-05
n07749582,Lemon,4.3004344e-05
n03877845,Palace,4.2699354e-05
n03250847,Drumstick,4.228532e-05
n04505470,Typewriter Keyboard,4.2224718e-05
n01914609,Sea Anemone,4.2160216e-05
n02086646,Blenheim Spaniel,4.1411495e-05
n02101388,Brittany Spaniel,4.0584044e-05
n02233338,Cockroach,4.046154e-05
n02437312,Arabian Camel,4.0316132e-05
n02804610,Bassoon,4.0281735e-05
n02172182,Dung Beetle,3.8994654e-05
n04259630,Sombrero,3.864602e-05
n03724870,Mask,3.812605e-05
n03649909,Lawn Mower,3.8074093e-05
n02504458,African Elephant,3.7498256e-05
n02094258,Norwich Terrier,3.70617e-05
n02096585,Boston Bull,3.6758804e-05
n02129604,Tiger,3.6588128e-05
n03710637,Maillot,3.635228e-05
n02408429,Water Buffalo,3.5894718e-05
n04133789,Sandal,3.551753e-05
n01616318,Vulture,3.5477686e-05
n01592084,Chickadee,3.5417983e-05
n02823750,Beer Glass,3.5207337e-05
n03530642,Honeycomb,3.4730983e-05
n09421951,Sandbar,3.4505923e-05
n02782093,Balloon,3.4342826e-05
n02494079,Squirrel Monkey,3.419765e-05
n02138441,Meerkat,3.389756e-05
n04493381,Tub,3.3718843e-05
n02108422,Bull Mastiff,3.3571247e-05
n01748264,Indian Cobra,3.311343e-05
n01692333,Gila Monster,3.2918404e-05
n02841315,Binoculars,3.2628108e-05
n04613696,Yurt,3.1896696e-05
n02391049,Zebra,3.180803e-05
n02105855,Shetland Sheepdog,3.1789892e-05
n02794156,Barometer,3.1293963e-05
n02129165,Lion,3.1200067e-05
n02493793,Spider Monkey,3.0924213e-05
n03452741,Grand Piano,3.0871503e-05
n04557648,Water Bottle,3.077605e-05
n07734744,Mushroom,3.074355e-05
n02108915,French Bulldog,3.0618205e-05
n04344873,Studio Couch,3.0464675e-05
n02117135,Hyena,3.0452155e-05
n02137549,Mongoose,3.0214196e-05
n03877472,Pajama,3.0087966e-05
n03496892,Harvester,2.987475e-05
n02106662,German Shepherd,2.9861365e-05
n01833805,Hummingbird,2.9750478e-05
n02087394,Rhodesian Ridgeback,2.9360413e-05
n04136333,Sarong,2.9271649e-05
n02699494,Altar,2.9232899e-05
n04275548,Spider Web,2.9080938e-05
n02892201,Brass,2.8985025e-05
n07711569,Mashed Potato,2.8808681e-05
n03775546,Mixing Bowl,2.8731858e-05
n02481823,Chimpanzee,2.8682003e-05
n04584207,Wig,2.857021e-05
n07920052,Espresso,2.8237115e-05
n03400231,Frying Pan,2.8031456e-05
n04346328,Stupa,2.795889e-05
n04525305,Vending Machine,2.7897284e-05
n02106166,Border Collie,2.778651e-05
n02110958,Pug,2.762802e-05
n03100240,Convertible,2.738929e-05
n07714571,Head Cabbage,2.725445e-05
n03325584,Feather Boa,2.7124774e-05
n03047690,Clog,2.6932816e-05
n04536866,Violin,2.678244e-05
n01847000,Drake,2.6746731e-05
n02085782,Japanese Spaniel,2.6409922e-05
n02093754,Border Terrier,2.6000871e-05
n03956157,Planetarium,2.5891724e-05
n02837789,Bikini,2.5880689e-05
n03478589,Half Track,2.575362e-05
n02109961,Eskimo Dog,2.5711017e-05
n02948072,Candle,2.5696236e-05
n02443484,Black-Footed Ferret,2.5649815e-05
n03376595,Folding Chair,2.5597301e-05
n01984695,Spiny Lobster,2.5234169e-05
n03933933,Pier,2.521182e-05
n01806143,Peacock,2.5142694e-05
n04476259,Tray,2.5120213e-05
n01824575,Coucal,2.510041e-05
n01440764,Tench,2.5097179e-05
n07836838,Chocolate Sauce,2.5086576e-05
n07718747,Artichoke,2.501863e-05
n02412080,Ram,2.4867884e-05
n04131690,Saltshaker,2.4862858e-05
n03372029,Flute,2.4674762e-05
n01871265,Tusker,2.457158e-05
n07584110,Consomme,2.4512061e-05
n01968897,Chambered Nautilus,2.4482415e-05
n07871810,Meat Loaf,2.4223345e-05
n03045698,Cloak,2.4021458e-05
n03223299,Doormat,2.3972938e-05
n04209133,Shower Cap,2.3970493e-05
n02487347,Macaque,2.3917266e-05
n01443537,Goldfish,2.3881026e-05
n02236044,Mantis,2.3616923e-05
n04417672,Thatch,2.3306766e-05
n03854065,Organ,2.3219976e-05
n02109525,Saint Bernard,2.3042836e-05
n02105162,Malinois,2.274575e-05
n02906734,Broom,2.2648626e-05
n02325366,Wood Rabbit,2.2641694e-05
n01855672,Goose,2.2580043e-05
n02279972,Monarch,2.2469929e-05
n03459775,Grille,2.2343791e-05
n01873310,Platypus,2.2274666e-05
n01955084,Chiton,2.2180928e-05
n03124170,Cowboy Hat,2.2143835e-05
n03743016,Megalith,2.210404e-05
n03899768,Patio,2.2074213e-05
n02669723,Academic Gown,2.2048798e-05
n03991062,Pot,2.1895996e-05
n04509417,Unicycle,2.1827216e-05
n04366367,Suspension Bridge,2.1803125e-05
n03457902,Greenhouse,2.1199467e-05
n02422699,Impala,2.0858204e-05
n04192698,Shield,2.0816871e-05
n02107683,Bernese Mountain Dog,2.0774589e-05
n02802426,Basketball,2.0698235e-05
n03980874,Poncho,2.0564403e-05
n04125021,Safe,2.009788e-05
n03733131,Maypole,1.998456e-05
n01688243,Frilled Lizard,1.9974996e-05
n03729826,Matchstick,1.9950417e-05
n01820546,Lorikeet,1.9919638e-05
n02871525,Bookshop,1.9827186e-05
n02113799,Standard Poodle,1.9791065e-05
n02086910,Papillon,1.963265e-05
