Synset,Name,Probabilities
n01704323,Triceratops,0.99998987
n02096437,Dandie Dinmont,4.1289545e-06
n02097658,Silky Terrier,1.3864354e-07
n01871265,Tusker,1.05407686e-07
n02110063,Malamute,7.1283644e-08
n04429376,Throne,6.6593884e-08
n03529860,Home Theater,6.410944e-08
n01984695,Spiny Lobster,5.965249e-08
n01622779,Great Grey Owl,5.7376212e-08
n03888605,Parallel Bars,5.5012336e-08
n02966193,Carousel,5.339082e-08
n03100240,Convertible,5.3043475e-08
n01688243,Frilled Lizard,4.71836e-08
n02510455,Giant Panda,4.212949e-08
n03976657,Pole,3.912151e-08
n01818515,Macaw,3.863042e-08
n02795169,Barrel,3.7096907e-08
n02445715,Skunk,3.6203016e-08
n03956157,Planetarium,3.5821387e-08
n02098286,West Highland White Terrier,3.5793317e-08
n04311174,Steel Drum,3.3512467e-08
n03773504,Missile,3.2437566e-08
n02099712,Labrador Retriever,3.1397917e-08
n02116738,African Hunting Dog,3.0876965e-08
n02504458,African Elephant,3.0310783e-08
n02480495,Orangutan,3.026116e-08
n04461696,Tow Truck,2.9768659e-08
n01484850,Great White Shark,2.9610213e-08
n03942813,Ping-Pong Ball,2.9008493e-08
n07730033,Cardoon,2.873086e-08
n02504013,Indian Elephant,2.8384493e-08
n01945685,Slug,2.8218555e-08
n02107312,Miniature Pinscher,2.8047383e-08
n02112350,Keeshond,2.7828957e-08
n02509815,Lesser Panda,2.5722656e-08
n02231487,Walking Stick,2.5494847e-08
n02398521,Hippopotamus,2.5159977e-08
n02835271,Bicycle-Built-For-Two,2.4694714e-08
n07697313,Cheeseburger,2.461914e-08
n04367480,Swab,2.440273e-08
n03197337,Digital Watch,2.4231355e-08
n02113023,Pembroke,2.4090708e-08
n01729977,Green Snake,2.3844809e-08
n02086646,Blenheim Spaniel,2.3732557e-08
n03290653,Entertainment Center,2.3654735e-08
n03670208,Limousine,2.3491346e-08
n01798484,Prairie Chicken,2.28889e-08
n02107683,Bernese Mountain Dog,2.2688136e-08
n04487081,Trolleybus,2.2463622e-08
n02113186,Cardigan,2.2458652e-08
n01843383,Toucan,2.2256607e-08
n02454379,Armadillo,2.1881396e-08
n02110341,Dalmatian,2.1698405e-08
n02115641,Dingo,2.1456698e-08
n02104029,Kuvasz,2.1192081e-08
n02130308,Cheetah,2.1025718e-08
n04336792,Stretcher,2.0989615e-08
n12267677,Acorn,2.0759767e-08
n03733131,Maypole,2.0458744e-08
n02128385,Leopard,2.0371521e-08
n02123597,Siamese Cat,2.0190603e-08
n02012849,Crane,1.9024489e-08
n04592741,Wing,1.870273e-08
n03032252,Cinema,1.861536e-08
n03877845,Palace,1.8360833e-08
n02088364,Beagle,1.8095252e-08
n04065272,Recreational Vehicle,1.777127e-08
n02490219,Marmoset,1.7683154e-08
n04243546,Slot,1.7383986e-08
n02769748,Backpack,1.731271e-08
n01632458,Spotted Salamander,1.7298417e-08
n02085782,Japanese Spaniel,1.713152e-08
n04552348,Warplane,1.7061053e-08
n02977058,Cash Machine,1.6892384e-08
n02396427,Wild Boar,1.6626178e-08
n02950826,Cannon,1.6524158e-08
n03255030,Dumbbell,1.6343705e-08
n03623198,Knee Pad,1.6175957e-08
n02109525,Saint Bernard,1.6165286e-08
n02096051,Airedale,1.6131928e-08
n03868242,Oxcart,1.6041138e-08
n03982430,Pool Table,1.5799735e-08
n04235860,Sleeping Bag,1.5716239e-08
n03980874,Poncho,1.570704e-08
n02483708,Siamang,1.5483359e-08
n01770393,Scorpion,1.5425583e-08
n03042490,Cliff Dwelling,1.5334205e-08
n03452741,Grand Piano,1.5103181e-08
n03041632,Cleaver,1.4839081e-08
n01740131,Night Snake,1.4605372e-08
n01665541,Leatherback Turtle,1.45838825e-08
n02108000,Entlebucher,1.453121e-08
n02114855,Coyote,1.4417495e-08
n01847000,Drake,1.4001101e-08
