Synset,Name,Probabilities
n02699494,Altar,0.30264765
n04523525,Vault,0.13373837
n03781244,Monastery,0.120604746
n03877845,Palace,0.055286277
n04429376,Throne,0.03528352
n03028079,Church,0.027941726
n04486054,Triumphal Arch,0.010672184
n04346328,Stupa,0.010319747
n04532106,Vestment,0.0073209414
n03998194,Prayer Rug,0.0061763693
n03854065,Organ,0.0039455113
n02980441,Castle,0.003748461
n04081281,Restaurant,0.002912208
n03220513,Dome,0.0028514448
n03388043,Fountain,0.002628786
n01798484,Prairie Chicken,0.0012806159
n03450230,Gown,0.0011912113
n03788195,Mosque,0.0011495998
n01981276,King Crab,0.0010953501
n03452741,Grand Piano,0.0010780104
n03388549,Four-Poster,0.0010738168
n09468604,Valley,0.0010377511
n02488291,Langur,0.0009438663
n04418357,Theater Curtain,0.0009408862
n03447447,Gondola,0.0009055675
n03032252,Cinema,0.00089652
n04005630,Prison,0.000861082
n04493381,Tub,0.00085272524
n04136333,Sarong,0.00084946677
n02100583,Vizsla,0.0008381362
n03042490,Cliff Dwelling,0.00083157484
n01978455,Rock Crab,0.00082113856
n01748264,Indian Cobra,0.0008197568
n03661043,Library,0.000807971
n02092002,Scottish Deerhound,0.0008073121
n02504013,Indian Elephant,0.000805314
n02105162,Malinois,0.0007996313
n10148035,Groom,0.0007718056
n03534580,Hoopskirt,0.00077083235
n02056570,King Penguin,0.0007570193
n04116512,Rubber Eraser,0.00074690086
n02096294,Australian Terrier,0.0007448217
n02791124,Barber Chair,0.0007442235
n04599235,Wool,0.0007395048
n09256479,Coral Reef,0.0007367085
n09246464,Cliff,0.0007341097
n02825657,Bell Cote,0.00072147057
n02097047,Miniature Schnauzer,0.00071730476
n03792782,Mountain Bike,0.0007161746
n07584110,Consomme,0.0007116772
n04065272,Recreational Vehicle,0.00070384616
n02058221,Albatross,0.00069393264
n02093647,Bedlington Terrier,0.00067706377
n02708093,Analog Clock,0.0006692791
n02115913,Dhole,0.00066663104
n03197337,Digital Watch,0.0006649329
n02113978,Mexican Hairless,0.0006638519
n01978287,Dungeness Crab,0.0006556756
n03814906,Necklace,0.00064788415
n02113712,Miniature Poodle,0.00064689317
n04505470,Typewriter Keyboard,0.0006425113
n03223299,Doormat,0.00063856266
n02112350,Keeshond,0.0006382871
n02102177,Welsh Springer Spaniel,0.0006265783
n02113799,Standard Poodle,0.0006082972
n02326432,Hare,0.00060679624
n03903868,Pedestal,0.00060276955
n01496331,Electric Ray,0.000592312
n07802026,Hay,0.0005908906
n03141823,Crutch,0.00057665765
n02112706,Brabancon Griffon,0.0005765438
n03146219,Cuirass,0.0005757935
n03899768,Patio,0.00056612
n01601694,Water Ouzel,0.0005650992
n04201297,Shoji,0.00056297716
n01833805,Hummingbird,0.00055527745
n02087394,Rhodesian Ridgeback,0.00055465323
n03529860,Home Theater,0.00054963585
n02415577,Bighorn,0.00054524204
n02100236,German Short-Haired Pointer,0.000544446
n09472597,Volcano,0.00054237986
n04522168,Vase,0.00053981465
n04243546,Slot,0.00053709664
n02107312,Miniature Pinscher,0.00053588534
n04515003,Upright,0.00053380575
n01820546,Lorikeet,0.0005324305
n13037406,Gyromitra,0.00053052447
n03976467,Polaroid Camera,0.0005220435
n03255030,Dumbbell,0.0005216993
n02916936,Bulletproof Vest,0.0005210288
n01985128,Crayfish,0.0005202359
n02112137,Chow,0.00051630085
n04264628,Space Bar,0.00051520823
n03478589,Half Track,0.00051435985
n03982430,Pool Table,0.00051357877
n02325366,Wood Rabbit,0.0005092024
n03598930,Jigsaw Puzzle,0.00050816283
n01775062,Wolf Spider,0.0005066388
n03721384,Marimba,0.00050615537
n01795545,Black Grouse,0.0005046725
n02085620,Chihuahua,0.000503494
n03045698,Cloak,0.00049510977
n02412080,Ram,0.0004948888
n03837869,Obelisk,0.0004922177
n03733281,Maze,0.0004904404
n03347037,Fire Screen,0.00048679597
n02788148,Bannister,0.00048264995
n01498041,Stingray,0.0004773705
n02017213,European Gallinule,0.00047697205
n04296562,Stage,0.00047347494
n02100877,Irish Setter,0.00047346475
n04579145,Whiskey Jug,0.0004722269
n03743016,Megalith,0.0004715838
n07248320,Book Jacket,0.00047096223
n02871525,Bookshop,0.00047057634
n02091134,Whippet,0.00047021368
n03930313,Picket Fence,0.00046963195
n12998815,Agaric,0.00046716482
n01629819,European Fire Salamander,0.00046599636
n02364673,Guinea Pig,0.00046468832
n02669723,Academic Gown,0.0004633022
n02116738,African Hunting Dog,0.00046126163
n02107142,Doberman,0.0004583618
n03125729,Cradle,0.00045794892
n04590129,Window Shade,0.00045783186
n02092339,Weimaraner,0.00045732697
n03916031,Perfume,0.0004544809
n01855672,Goose,0.00045189422
n11879895,Rapeseed,0.000450678
n03065424,Coil,0.00044772957
n02096437,Dandie Dinmont,0.00044756694
n02113023,Pembroke,0.0004450977
n02113186,Cardigan,0.0004450646
n02484975,Guenon,0.00044496846
n03584829,Iron,0.0004443794
n03085013,Computer Keyboard,0.0004439781
n03884397,Panpipe,0.00044346138
n12620546,Hip,0.00044113363
n04467665,Trailer Truck,0.00044102973
n02123394,Persian Cat,0.000440994
n03544143,Hourglass,0.00044006953
n02119789,Kit Fox,0.00043983455
n04040759,Radiator,0.00043967832
n02804610,Bassoon,0.00043963682
n01797886,Ruffed Grouse,0.0004370023
n03637318,Lampshade,0.0004316152
n03201208,Dining Table,0.00042958042
n01855032,Red-Breasted Merganser,0.00042798647
n03014705,Chest,0.0004274735
n03538406,Horse Cart,0.00042669495
n02321529,Sea Cucumber,0.0004264122
n02497673,Madagascar Cat,0.0004257099
n03290653,Entertainment Center,0.0004245771
n04367480,Swab,0.000423627
n02417914,Ibex,0.0004231911
n04435653,Tile Roof,0.00042158243
n01689811,Alligator Lizard,0.00042110664
n03495258,Harp,0.00042042029
n02422106,Hartebeest,0.00041953553
n02108422,Bull Mastiff,0.00041870755
n03690938,Lotion,0.00041834053
n09288635,Geyser,0.00041627427
n02096177,Cairn,0.0004154737
n03970156,Plunger,0.00041435176
n01729322,Hognose Snake,0.00041133017
n02097658,Silky Terrier,0.0004108131
n01682714,American Chameleon,0.00041028613
n02793495,Barn,0.00040936258
n02104365,Schipperke,0.00040829583
n01768244,Trilobite,0.0004079712
n04286575,Spotlight,0.00040680837
n04550184,Wardrobe,0.00040507404
n02105855,Shetland Sheepdog,0.00040490774
n01484850,Great White Shark,0.00040213662
n02977058,Cash Machine,0.0004016736
n01770081,Harvestman,0.0004012733
n04591713,Wine Bottle,0.00040095905
n01986214,Hermit Crab,0.00039933267
n02808440,Bathtub,0.0003992879
n02086646,Blenheim Spaniel,0.00039882626
n01622779,Great Grey Owl,0.0003962794
n02963159,Cardigan,0.00039423807
n02536864,Coho,0.000393981
n01980166,Fiddler Crab,0.0003938439
n02640242,Sturgeon,0.0003935129
n02088364,Beagle,0.00039290113
n02110806,Basenji,0.00039146567
n02094258,Norwich Terrier,0.00039042527
n02114712,Red Wolf,0.00038966103
n03980874,Poncho,0.00038842758
n09193705,Alp,0.00038804417
n02112018,Pomeranian,0.00038709666
n02487347,Macaque,0.00038699628
n02102318,Cocker Spaniel,0.0003867074
n13044778,Earthstar,0.0003859418
n02791270,Barbershop,0.00038519682
n02093256,Staffordshire Bullterrier,0.00038449012
n02500267,Indri,0.00038437944
n03868242,Oxcart,0.00038402458
n02992211,Cello,0.00038371907
n01770393,Scorpion,0.0003830951
n03776460,Mobile Home,0.00038071987
n02109525,Saint Bernard,0.0003796128
n02102480,Sussex Spaniel,0.0003792493
n04560804,Water Jug,0.00037867774
n02111129,Leonberg,0.0003768316
n03775071,Mitten,0.0003767664
n02096585,Boston Bull,0.00037644457
n04252225,Snowplow,0.00037607714
n02950826,Cannon,0.0003753725
n03594945,Jeep,0.00037500556
n02483362,Gibbon,0.0003749934
n04557648,Water Bottle,0.00037456452
n04254777,Sock,0.00037453612
n03717622,Manhole Cover,0.00037305566
n02892201,Brass,0.00037278343
n02097474,Tibetan Terrier,0.00037142212
n02865351,Bolo Tie,0.00037133112
n04389033,Tank,0.00037106316
n01688243,Frilled Lizard,0.00036800542
n01984695,Spiny Lobster,0.00036526832
n02110627,Affenpinscher,0.00036441747
n01774384,Black Widow,0.00036436098
n03937543,Pill Bottle,0.00036386322
n02606052,Rock Beauty,0.0003630552
n01796340,Ptarmigan,0.00036156963
n01943899,Conch,0.0003601004
n02097298,Scotch Terrier,0.0003600738
n04423845,Thimble,0.00035959596
n03666591,Lighter,0.0003594895
n01917289,Brain Coral,0.00035937605
n02328150,Angora,0.0003592919
n01608432,Kite,0.00035864796
n02276258,Admiral,0.00035863818
n04335435,Streetcar,0.00035790956
n02129165,Lion,0.00035724614
n02643566,Lionfish,0.00035688348
n02115641,Dingo,0.00035575987
n04589890,Window Screen,0.00035503405
n02317335,Starfish,0.0003544062
n02493509,Titi,0.00035425546
n02396427,Wild Boar,0.00035420922
n02280649,Cabbage Butterfly,0.00035408625
n02398521,Hippopotamus,0.00035385974
n02999410,Chain,0.00035298106
n02870880,Bookcase,0.00035295918
n04553703,Washbasin,0.00035289238
n02279972,Monarch,0.0003510939
n03372029,Flute,0.00035068148
n02091467,Norwegian Elkhound,0.00035065121
n01950731,Sea Slug,0.0003506305
n02823428,Beer Bottle,0.00034945126
n02108000,Entlebucher,0.0003493516
n02107683,Bernese Mountain Dog,0.00034901578
n02489166,Proboscis Monkey,0.00034889032
n02895154,Breastplate,0.0003473522
n03950228,Pitcher,0.00034700407
n02817516,Bearskin,0.0003468145
n02408429,Water Buffalo,0.00034616288
n01616318,Vulture,0.00034534052
n03584254,Ipod,0.00034465993
n02111277,Newfoundland,0.00034443385
n03866082,Overskirt,0.0003443961
n03838899,Oboe,0.00034215656
n01734418,King Snake,0.00034161482
n02099601,Golden Retriever,0.0003415855
n02101556,Clumber,0.00034135688
n01558993,Robin,0.00034100123
n03482405,Hamper,0.00033792513
n02672831,Accordion,0.00033695472
n07768694,Pomegranate,0.00033663737
n03888257,Parachute,0.00033591932
n03599486,Jinrikisha,0.0003354783
n02108089,Boxer,0.0003345502
n02093991,Irish Terrier,0.00033307815
n04033995,Quilt,0.00033143425
n03796401,Moving Van,0.00033142796
n02091244,Ibizan Hound,0.00033076137
n03207743,Dishrag,0.00033016116
n02108915,French Bulldog,0.00032972317
n02437312,Arabian Camel,0.00032969503
n07717410,Acorn Squash,0.00032930475
n04086273,Revolver,0.00032824636
n02395406,Hog,0.00032752124
n04204238,Shopping Basket,0.00032750188
n03935335,Piggy Bank,0.00032647513
n03388183,Fountain Pen,0.00032636197
n04328186,Stopwatch,0.00032426522
n03724870,Mask,0.00032379178
n03770679,Minivan,0.000322898
n07930864,Cup,0.00032281733
n01877812,Wallaby,0.00032255237
n02979186,Cassette Player,0.00032119776
n01751748,Sea Snake,0.0003211737
n02094114,Norfolk Terrier,0.00032115163
n01491361,Tiger Shark,0.00031993713
n01735189,Garter Snake,0.00031912426
n03942813,Ping-Pong Ball,0.00031906186
n01828970,Bee Eater,0.0003181482
n03494278,Harmonica,0.00031783266
n02106166,Border Collie,0.0003171378
n02687172,Aircraft Carrier,0.0003168728
n04542943,Waffle Iron,0.0003168532
n02481823,Chimpanzee,0.0003168116
n02085782,Japanese Spaniel,0.0003167796
n03670208,Limousine,0.00031664653
n04548362,Wallet,0.0003163998
n04266014,Space Shuttle,0.0003162996
n02454379,Armadillo,0.00031626917
n03673027,Liner,0.00031556343
