Synset,Name,Probabilities
n03877845,Palace,0.9667013
n04486054,Triumphal Arch,0.0027708255
n03781244,Monastery,0.0010487969
n03220513,Dome,0.00079961674
n02825657,Bell Cote,0.000792079
n03661043,Library,0.00054093194
n03388043,Fountain,0.0005323828
n03447447,Gondola,0.00049694837
n02966193,Carousel,0.0004460472
n03788195,Mosque,0.00044340282
n03355925,Flagpole,0.00035981403
n09332890,Lakeside,0.00035098707
n02980441,Castle,0.0003184514
n04418357,Theater Curtain,0.0003014853
n03837869,Obelisk,0.00027447692
n03445924,Golfcart,0.00024170609
n03032252,Cinema,0.00021793177
n01877812,Wallaby,0.00021787919
n02100583,Vizsla,0.0002172534
n03891251,Park Bench,0.00018800424
n04376876,Syringe,0.00018473787
n02879718,Bow,0.00017412128
n02699494,Altar,0.00017022212
n04589890,Window Screen,0.00016239811
n01685808,Whiptail,0.00014513191
n02013706,Limpkin,0.00014450916
n03045698,Cloak,0.00013965787
n04579432,Whistle,0.00013944758
n03770679,Minivan,0.00013438222
n04523525,Vault,0.00013382461
n02794156,Barometer,0.00013250427
n03929855,Pickelhaube,0.00012944874
n02817516,Bearskin,0.00012899734
n01748264,Indian Cobra,0.000116757314
n03787032,Mortarboard,0.0001143649
n01984695,Spiny Lobster,0.000113850176
n03670208,Limousine,0.00011021991
n02114712,Red Wolf,0.00010458295
n03793489,Mouse,0.00010323222
n04335435,Streetcar,0.000100797675
n02782093,Balloon,9.848486e-05
n04435653,Tile Roof,9.796703e-05
n04507155,Umbrella,9.678312e-05
n03126707,Crane,9.6260825e-05
n04367480,Swab,9.3463495e-05
n04355338,Sundial,9.100079e-05
n01737021,Water Snake,8.889726e-05
n04509417,Unicycle,8.884767e-05
n03259280,Dutch Oven,8.617105e-05
n02669723,Academic Gown,8.614024e-05
n03527444,Holster,8.5756794e-05
n09421951,Sandbar,8.318017e-05
n03888257,Parachute,8.11799e-05
n02500267,Indri,7.81273e-05
n03763968,Military Uniform,7.785336e-05
n02497673,Madagascar Cat,7.485206e-05
n03899768,Patio,7.353581e-05
n04542943,Waffle Iron,7.255713e-05
n01985128,Crayfish,7.159182e-05
n03956157,Planetarium,7.1186194e-05
n06794110,Street Sign,6.9431335e-05
n02708093,Analog Clock,6.9051384e-05
n09229709,Bubble,6.884425e-05
n04090263,Rifle,6.734382e-05
n02114855,Coyote,6.613354e-05
n03717622,Manhole Cover,6.580903e-05
n02102973,Irish Water Spaniel,6.56279e-05
n01978455,Rock Crab,6.532555e-05
n04179913,Sewing Machine,6.5284636e-05
n02028035,Redshank,6.377743e-05
n07615774,Ice Lolly,6.303115e-05
n03814639,Neck Brace,6.210794e-05
n01677366,Common Iguana,6.1779014e-05
n02108422,Bull Mastiff,6.176353e-05
n09428293,Seashore,6.0639715e-05
n02692877,Airship,6.049658e-05
n03733281,Maze,6.0180093e-05
n02093991,Irish Terrier,6.0132876e-05
n03598930,Jigsaw Puzzle,5.977769e-05
n02096294,Australian Terrier,5.9029277e-05
n02174001,Rhinoceros Beetle,5.87571e-05
n03903868,Pedestal,5.8312806e-05
n03290653,Entertainment Center,5.7124376e-05
n03947888,Pirate,5.6712706e-05
n02317335,Starfish,5.661376e-05
n01689811,Alligator Lizard,5.633392e-05
n02087046,Toy Terrier,5.493524e-05
n03179701,Desk,5.371013e-05
n03920288,Petri Dish,5.3272743e-05
n02892201,Brass,5.3192936e-05
n07717410,Acorn Squash,5.313088e-05
n04120489,Running Shoe,5.287743e-05
n04371774,Swing,5.286669e-05
n03000247,Chain Mail,5.2610234e-05
n02097474,Tibetan Terrier,5.243497e-05
n02111277,Newfoundland,5.2366406e-05
n04204347,Shopping Cart,5.155223e-05
n01773549,Barn Spider,5.143766e-05
n03854065,Organ,5.1237803e-05
n03018349,China Cabinet,5.094925e-05
n02504013,Indian Elephant,5.081866e-05
n03791053,Motor Scooter,5.0655162e-05
n04346328,Stupa,5.0036324e-05
n03000134,Chainlink Fence,4.9965274e-05
n03977966,Police Van,4.9739498e-05
n03733131,Maypole,4.9653238e-05
n02089867,Walker Hound,4.9629238e-05
n04065272,Recreational Vehicle,4.9597107e-05
n02093256,Staffordshire Bullterrier,4.9551818e-05
n02321529,Sea Cucumber,4.8706417e-05
n04286575,Spotlight,4.8455586e-05
n03627232,Knot,4.796799e-05
n03109150,Corkscrew,4.793484e-05
n02786058,Band Aid,4.7903533e-05
n02492660,Howler Monkey,4.7369605e-05
n03400231,Frying Pan,4.6840018e-05
n04458633,Totem Pole,4.672344e-05
n04146614,School Bus,4.6721747e-05
n02951358,Canoe,4.607185e-05
n01917289,Brain Coral,4.5365883e-05
n03617480,Kimono,4.4697914e-05
n02391049,Zebra,4.4662633e-05
n09399592,Promontory,4.463875e-05
n03393912,Freight Car,4.4547145e-05
n07614500,Ice Cream,4.4391927e-05
