Synset,Name,Probabilities
n01774384,Black Widow,0.84432334
n01773549,Barn Spider,0.06655938
n01774750,Tarantula,0.01703877
n01775062,Wolf Spider,0.011432384
n01773797,Garden Spider,0.000998632
n04275548,Spider Web,0.00068245054
n01776313,Tick,0.0005956597
n01773157,Black And Gold Garden Spider,0.0005718303
n04553703,Washbasin,0.0005456597
n01770081,Harvestman,0.00053543976
n04493381,Tub,0.0004952307
n02172182,Dung Beetle,0.00042100853
n02808440,Bathtub,0.0003881282
n02169497,Leaf Beetle,0.00031459186
n02066245,Grey Whale,0.0002964655
n04239074,Sliding Door,0.0002573063
n03777568,Model T,0.00024464526
n04254120,Soap Dispenser,0.00023916022
n01817953,African Grey,0.00022756911
n02457408,Three-Toed Sloth,0.00022640039
n04040759,Radiator,0.00022270935
n01768244,Trilobite,0.00021182504
n02219486,Ant,0.0002042414
n02113023,Pembroke,0.0001892783
n01990800,Isopod,0.00018382995
n03792782,Mountain Bike,0.00017739265
n02177972,Weevil,0.00017546011
n04065272,Recreational Vehicle,0.0001746321
n04330267,Stove,0.00017391364
n01770393,Scorpion,0.0001727985
n04589890,Window Screen,0.00017114356
n02328150,Angora,0.00016983779
n02174001,Rhinoceros Beetle,0.00016954083
n03452741,Grand Piano,0.00016512406
n02167151,Ground Beetle,0.0001635568
n01534433,Junco,0.00015781108
n04590129,Window Shade,0.00015171854
n09472597,Volcano,0.00014875694
n02165456,Ladybug,0.00014757775
n03903868,Pedestal,0.00014756553
n04552348,Warplane,0.00014702877
n01632458,Spotted Salamander,0.0001464737
n04310018,Steam Locomotive,0.00014466967
n01860187,Black Swan,0.00014296173
n02321529,Sea Cucumber,0.00014277847
n02229544,Cricket,0.00014036945
n02319095,Sea Urchin,0.00013965642
n04599235,Wool,0.00013924016
n02071294,Killer Whale,0.00013696332
n04033995,Quilt,0.00013680497
n04515003,Upright,0.00013569246
n03877845,Palace,0.00013502224
n02500267,Indri,0.0001337514
n02317335,Starfish,0.00013338937
n03388549,Four-Poster,0.00013117003
n01795545,Black Grouse,0.00012793209
n02096177,Cairn,0.00012697016
n02099849,Chesapeake Bay Retriever,0.00012604795
n01558993,Robin,0.00012589814
n04209239,Shower Curtain,0.00012539163
n02326432,Hare,0.00012538541
n03929855,Pickelhaube,0.00012516475
n02090379,Redbone,0.00012452372
n03347037,Fire Screen,0.00012442176
n09193705,Alp,0.00012313743
n02206856,Bee,0.00012258404
n02094258,Norwich Terrier,0.00012257972
n07714990,Broccoli,0.00012195402
n02277742,Ringlet,0.00012193623
n03785016,Moped,0.00012144336
n02441942,Weasel,0.0001181576
n02325366,Wood Rabbit,0.0001175027
n04131690,Saltshaker,0.00011699294
n04428191,Thresher,0.00011687194
n02808304,Bath Towel,0.000115131246
n02101006,Gordon Setter,0.00011473183
n04485082,Tripod,0.00011357354
n02281787,Lycaenid,0.000113062044
n04081281,Restaurant,0.00011276225
n04347754,Submarine,0.00011219118
n04447861,Toilet Seat,0.00011151956
n04399382,Teddy,0.00011150042
n04201297,Shoji,0.00011143908
n03325584,Feather Boa,0.00011133052
n02791270,Barbershop,0.00011027562
n01496331,Electric Ray,0.0001093558
n02110627,Affenpinscher,0.000109147215
n04483307,Trimaran,0.0001085346
n02107683,Bernese Mountain Dog,0.000105874686
n04209133,Shower Cap,0.00010552461
n04252225,Snowplow,0.00010510489
n04523525,Vault,0.00010434993
n02098286,West Highland White Terrier,0.00010396739
n01601694,Water Ouzel,0.000103856604
n03729826,Matchstick,0.000103700135
n02168699,Long-Horned Beetle,0.000103567
n01978455,Rock Crab,0.00010353392
n02085936,Maltese Dog,0.00010320771
n03958227,Plastic Bag,0.00010090627
n03786901,Mortar,0.00010043181
n02280649,Cabbage Butterfly,0.00010004761
n03874293,Paddlewheel,9.998323e-05
n03742115,Medicine Chest,9.960084e-05
n03866082,Overskirt,9.928958e-05
n02483362,Gibbon,9.865304e-05
n02123597,Siamese Cat,9.8360404e-05
n03208938,Disk Brake,9.823985e-05
n02823750,Beer Glass,9.800862e-05
n03476684,Hair Slide,9.710041e-05
n01443537,Goldfish,9.693553e-05
n01980166,Fiddler Crab,9.652714e-05
n02483708,Siamang,9.633319e-05
n03954731,Plane,9.5970805e-05
n03483316,Hand Blower,9.51115e-05
n02124075,Egyptian Cat,9.222444e-05
n02119022,Red Fox,9.186104e-05
n07684084,French Loaf,9.176096e-05
n03216828,Dock,9.1743466e-05
n02105162,Malinois,9.164378e-05
n02361337,Marmot,9.153424e-05
n01644900,Tailed Frog,9.111384e-05
n07716358,Zucchini,9.097969e-05
