Synset,Name,Probabilities
n02259212,Leafhopper,0.9045044
n02226429,Grasshopper,0.009588526
n02268853,Damselfly,0.008458478
n02219486,Ant,0.006517299
n02177972,Weevil,0.0058485605
n02229544,Cricket,0.004566235
n02256656,Cicada,0.003972805
n01770081,Harvestman,0.0033039406
n02236044,Mantis,0.0029944356
n02169497,Leaf Beetle,0.0024895358
n02190166,Fly,0.0019660296
n02281787,Lycaenid,0.0013059037
n02277742,Ringlet,0.0012379189
n01985128,Crayfish,0.0011606532
n02168699,Long-Horned Beetle,0.0011116298
n02165456,Ladybug,0.00070572033
n02280649,Cabbage Butterfly,0.0006657784
n02264363,Lacewing,0.0006380781
n02268443,Dragonfly,0.00063319673
n01984695,Spiny Lobster,0.00058809534
n02281406,Sulphur Butterfly,0.00054053805
n02206856,Bee,0.00050590816
n02233338,Cockroach,0.0004660465
n02165105,Tiger Beetle,0.00045674387
n01775062,Wolf Spider,0.00044742168
n01990800,Isopod,0.00043032947
n02231487,Walking Stick,0.00040038326
n01776313,Tick,0.0003899838
n11939491,Daisy,0.0003296117
n01693334,Green Lizard,0.00028286866
n02279972,Monarch,0.00027314576
n01944390,Snail,0.00026970464
n01980166,Fiddler Crab,0.00023360545
n04461696,Tow Truck,0.0002295028
n01537544,Indigo Bunting,0.00020757849
n02526121,Eel,0.00020165664
n01773797,Garden Spider,0.00019693079
n01644900,Tailed Frog,0.00017666319
n01773549,Barn Spider,0.00017525814
n01530575,Brambling,0.00017103527
n01833805,Hummingbird,0.00016645364
n03729826,Matchstick,0.00016539756
n01843065,Jacamar,0.00016328179
n02089973,English Foxhound,0.00016309472
n01774384,Black Widow,0.00016157937
n01682714,American Chameleon,0.00015553672
n09332890,Lakeside,0.00015420922
n01644373,Tree Frog,0.00015059848
n01770393,Scorpion,0.00014707452
n04254680,Soccer Ball,0.00013713154
n07742313,Granny Smith,0.00013489701
n11879895,Rapeseed,0.0001347376
n01986214,Hermit Crab,0.000131074
n03447447,Gondola,0.0001250476
n03478589,Half Track,0.000121865116
n01983481,American Lobster,0.00012031481
n03777568,Model T,0.00011977183
n01737021,Water Snake,0.00011271885
n02992529,Cellular Telephone,0.000111800924
n12267677,Acorn,0.00011137122
n07730033,Cardoon,0.000111349764
n03160309,Dam,0.00011073619
n02105412,Kelpie,0.00010574586
n01728572,Thunder Snake,0.000103157254
n04467665,Trailer Truck,0.00010051615
n03930630,Pickup,0.00010019496
n02276258,Admiral,9.9512654e-05
n01685808,Whiptail,9.763696e-05
n02100583,Vizsla,9.7082826e-05
n01630670,Common Newt,9.3807575e-05
n02111277,Newfoundland,9.329396e-05
n02137549,Mongoose,9.279058e-05
n03393912,Freight Car,9.102562e-05
n02325366,Wood Rabbit,9.095273e-05
n02099712,Labrador Retriever,9.051066e-05
n01728920,Ringneck Snake,9.022711e-05
n15075141,Toilet Tissue,8.769591e-05
n01739381,Vine Snake,8.7685454e-05
n01945685,Slug,8.743587e-05
n02096177,Cairn,8.693358e-05
n03345487,Fire Engine,8.323122e-05
n02106382,Bouvier Des Flandres,8.060072e-05
n07753275,Pineapple,8.04763e-05
n12620546,Hip,8.004093e-05
n02090379,Redbone,7.948146e-05
n01773157,Black And Gold Garden Spider,7.908338e-05
n04532106,Vestment,7.879813e-05
n04209133,Shower Cap,7.8535915e-05
n04116512,Rubber Eraser,7.8330144e-05
n01735189,Garter Snake,7.7572404e-05
n01729977,Green Snake,7.714599e-05
n03866082,Overskirt,7.685892e-05
n01784675,Centipede,7.6392775e-05
n03388043,Fountain,7.629107e-05
n13044778,Earthstar,7.6018216e-05
n02112137,Chow,7.529066e-05
n02361337,Marmot,7.4969175e-05
n04127249,Safety Pin,7.491136e-05
n03290653,Entertainment Center,7.4742165e-05
n04118538,Rugby Ball,7.336743e-05
n02504458,African Elephant,7.297366e-05
n02093754,Border Terrier,7.159e-05
n02102480,Sussex Spaniel,7.1494884e-05
