Synset,Name,Probabilities
n02277742,Ringlet,0.9709308
n02280649,Cabbage Butterfly,0.0012180529
n02281406,Sulphur Butterfly,0.0008063777
n02281787,Lycaenid,0.00072947284
n02276258,Admiral,0.00024108766
n02279972,Monarch,0.00015996558
n04597913,Wooden Spoon,0.00012452868
n02361337,Marmot,0.00012443798
n03954731,Plane,0.00012216993
n02206856,Bee,0.000121382196
n03697007,Lumbermill,0.00010826609
n02028035,Redshank,0.00010782446
n09421951,Sandbar,0.00010502269
n02971356,Carton,0.000102305916
n01496331,Electric Ray,0.00010092375
n03014705,Chest,9.630643e-05
n02097209,Standard Schnauzer,9.407469e-05
n03498962,Hatchet,9.218081e-05
n02909870,Bucket,9.192044e-05
n01843065,Jacamar,9.166413e-05
n01534433,Junco,8.981723e-05
n07730033,Cardoon,8.6997905e-05
n02992529,Cellular Telephone,8.6541375e-05
n02490219,Marmoset,8.583974e-05
n03874599,Padlock,8.539165e-05
n09229709,Bubble,8.384757e-05
n09256479,Coral Reef,8.277184e-05
n03871628,Packet,8.035807e-05
n03063599,Coffee Mug,7.980834e-05
n01770081,Harvestman,7.8141806e-05
n02871525,Bookshop,7.797572e-05
n12768682,Buckeye,7.7162214e-05
n13054560,Bolete,7.704655e-05
n01498041,Stingray,7.702914e-05
n01560419,Bulbul,7.639151e-05
n02640242,Sturgeon,7.5440126e-05
n02869837,Bonnet,7.359444e-05
n02018795,Bustard,7.264684e-05
n04462240,Toyshop,7.229685e-05
n02110627,Affenpinscher,7.2115676e-05
n02100236,German Short-Haired Pointer,7.1696406e-05
n03481172,Hammer,7.153761e-05
n04131690,Saltshaker,7.076799e-05
n02894605,Breakwater,7.0477836e-05
n02093428,American Staffordshire Terrier,7.0187605e-05
n01833805,Hummingbird,7.008547e-05
n01774750,Tarantula,6.907994e-05
n04482393,Tricycle,6.889106e-05
n02096177,Cairn,6.83294e-05
n12620546,Hip,6.829715e-05
n04074963,Remote Control,6.5073706e-05
n02786058,Band Aid,6.488854e-05
n03216828,Dock,6.4689455e-05
n04154565,Screwdriver,6.414168e-05
n04599235,Wool,6.2452535e-05
n04399382,Teddy,6.207447e-05
n03633091,Ladle,6.194088e-05
n03344393,Fireboat,6.1872335e-05
n02823428,Beer Bottle,5.9718182e-05
n02011460,Bittern,5.96459e-05
n07613480,Trifle,5.9400838e-05
n04162706,Seat Belt,5.8961123e-05
n03297495,Espresso Maker,5.890335e-05
n04065272,Recreational Vehicle,5.8648922e-05
n03179701,Desk,5.863975e-05
n03188531,Diaper,5.85159e-05
n01484850,Great White Shark,5.8503232e-05
n01631663,Eft,5.8261703e-05
n01882714,Koala,5.751197e-05
n02264363,Lacewing,5.745611e-05
n02963159,Cardigan,5.7225723e-05
n02966687,Carpenter'S Kit,5.6907622e-05
n02795169,Barrel,5.6422832e-05
n04033901,Quill,5.562558e-05
n07734744,Mushroom,5.5511482e-05
n01687978,Agama,5.5376386e-05
n02441942,Weasel,5.4919667e-05
n03930313,Picket Fence,5.480545e-05
n03127925,Crate,5.4221266e-05
n03041632,Cleaver,5.3686606e-05
n03995372,Power Drill,5.3627402e-05
n03196217,Digital Clock,5.3368476e-05
n01682714,American Chameleon,5.271986e-05
n01768244,Trilobite,5.266172e-05
n02708093,Analog Clock,5.25735e-05
n07873807,Pizza,5.2456413e-05
n04591713,Wine Bottle,5.238897e-05
n01601694,Water Ouzel,5.1805342e-05
n02093256,Staffordshire Bullterrier,5.1647632e-05
n02802426,Basketball,5.0670027e-05
n02137549,Mongoose,5.0553852e-05
n02088238,Basset,5.044087e-05
n03742115,Medicine Chest,5.03067e-05
n02077923,Sea Lion,5.018192e-05
n02268443,Dragonfly,4.9934253e-05
