Synset,Name,Probabilities
n02107574,Greater Swiss Mountain Dog,0.30446896
n02108000,Entlebucher,0.29067874
n02107908,Appenzeller,0.28980267
n02089867,Walker Hound,0.019077454
n02088632,Bluetick,0.0042767995
n02107683,Bernese Mountain Dog,0.0018016692
n02107142,Doberman,0.0015371355
n02089973,English Foxhound,0.0011954724
n02089078,Black-And-Tan Coonhound,0.0009825148
n02106550,Rottweiler,0.0009418058
n02109525,Saint Bernard,0.0006091255
n02110806,Basenji,0.0004660254
n02088364,Beagle,0.0004654085
n02101388,Brittany Spaniel,0.00042523083
n02088238,Basset,0.00041644217
n03344393,Fireboat,0.00037249477
n02087394,Rhodesian Ridgeback,0.0003444946
n02093428,American Staffordshire Terrier,0.00033314177
n01978287,Dungeness Crab,0.00032366038
n03095699,Container Ship,0.0003035784
n03841143,Odometer,0.0002987251
n02823428,Beer Bottle,0.00028615716
n03041632,Cleaver,0.0002784165
n04037443,Racer,0.0002729325
n02808304,Bath Towel,0.00026182135
n04592741,Wing,0.00024926965
n03498962,Hatchet,0.00023652213
n03930630,Pickup,0.00023543808
n02794156,Barometer,0.0002324474
n03400231,Frying Pan,0.00022858703
n01978455,Rock Crab,0.00022549975
n02113186,Cardigan,0.00022356873
n04487081,Trolleybus,0.00022264349
n02799071,Baseball,0.00022112555
n04141975,Scale,0.00021738374
n02111129,Leonberg,0.00021519943
n02109047,Great Dane,0.00021372306
n02111500,Great Pyrenees,0.00021273193
n07717410,Acorn Squash,0.00021170026
n02092339,Weimaraner,0.00021110935
n02415577,Bighorn,0.00020877346
n02110341,Dalmatian,0.00020745807
n01496331,Electric Ray,0.0002066214
n03379051,Football Helmet,0.00020220214
n03018349,China Cabinet,0.00020118422
n03908618,Pencil Box,0.00019996156
n04067472,Reel,0.0001989499
n02108089,Boxer,0.00019719073
n07248320,Book Jacket,0.0001958607
n03100240,Convertible,0.00019541926
n03109150,Corkscrew,0.00019383554
n03345487,Fire Engine,0.00019254007
n06794110,Street Sign,0.0001922487
n04522168,Vase,0.00019061295
n02268853,Damselfly,0.00018897318
n03133878,Crock Pot,0.00018434474
n03658185,Letter Opener,0.00018384596
n04509417,Unicycle,0.0001829516
n02690373,Airliner,0.0001827684
n03796401,Moving Van,0.00018264739
n03924679,Photocopier,0.00018119352
n02104029,Kuvasz,0.00017896356
n01984695,Spiny Lobster,0.0001780728
n03743016,Megalith,0.00017766809
n01664065,Loggerhead,0.0001765841
n10148035,Groom,0.00017647073
n03485794,Handkerchief,0.00017633387
n02281787,Lycaenid,0.0001758207
n02892201,Brass,0.00017573925
n04532670,Viaduct,0.00017238056
n02483362,Gibbon,0.00017086319
n02457408,Three-Toed Sloth,0.00017080527
n03785016,Moped,0.0001704033
n04525038,Velvet,0.00016968758
n01914609,Sea Anemone,0.00016944452
n02106030,Collie,0.00016831601
n02095889,Sealyham Terrier,0.00016772057
n04125021,Safe,0.00016628091
n04023962,Punching Bag,0.00016518614
n02106166,Border Collie,0.00016459425
n04039381,Racket,0.00016324158
n01616318,Vulture,0.00016322844
n03803284,Muzzle,0.00016266154
n02056570,King Penguin,0.00016235284
n03063689,Coffeepot,0.00016198684
n03995372,Power Drill,0.00016181376
n01484850,Great White Shark,0.00015910056
n04200800,Shoe Shop,0.0001580113
n04328186,Stopwatch,0.0001564553
n02840245,Binder,0.00015613402
n11939491,Daisy,0.00015607603
n02974003,Car Wheel,0.00015606308
n01693334,Green Lizard,0.00015494275
n03787032,Mortarboard,0.00015458373
n01773157,Black And Gold Garden Spider,0.00015393768
n03000684,Chain Saw,0.00015342326
n07714990,Broccoli,0.00015330713
n02119022,Red Fox,0.00015318568
n03063599,Coffee Mug,0.00015304075
n04380533,Table Lamp,0.00015256279
n01950731,Sea Slug,0.00015241823
n04476259,Tray,0.00015229546
n02814860,Beacon,0.00015172746
n02165105,Tiger Beetle,0.00015137612
