Synset,Name,Probabilities
n02105162,Malinois,0.9758046
n02106662,German Shepherd,0.0018024947
n02115641,Dingo,0.00082148134
n02105412,Kelpie,0.00058626017
n02090379,Redbone,0.00052168674
n02091467,Norwegian Elkhound,0.0003319544
n02099849,Chesapeake Bay Retriever,0.00033178506
n02108422,Bull Mastiff,0.00024594783
n02087394,Rhodesian Ridgeback,0.00022521344
n02111129,Leonberg,0.00018384086
n02107142,Doberman,0.00016107458
n02109047,Great Dane,0.000139849
n07753275,Pineapple,0.00011755686
n02980441,Castle,0.00011406788
n02113023,Pembroke,0.00010535467
n02109525,Saint Bernard,0.00010472059
n03584254,Ipod,0.00010472009
n04254680,Soccer Ball,9.546947e-05
n02123597,Siamese Cat,9.518583e-05
n02113186,Cardigan,7.497424e-05
n04523525,Vault,7.441853e-05
n02493793,Spider Monkey,7.414982e-05
n09332890,Lakeside,7.367811e-05
n04458633,Totem Pole,6.8887544e-05
n02916936,Bulletproof Vest,6.690003e-05
n02096177,Cairn,6.630064e-05
n02088466,Bloodhound,6.625444e-05
n01978287,Dungeness Crab,6.5677246e-05
n03445924,Golfcart,6.5623586e-05
n02106550,Rottweiler,6.523386e-05
n04350905,Suit,6.3125364e-05
n02099267,Flat-Coated Retriever,6.299378e-05
n04517823,Vacuum,6.0086048e-05
n02104365,Schipperke,5.881092e-05
n04081281,Restaurant,5.8328053e-05
n03787032,Mortarboard,5.8314814e-05
n02492660,Howler Monkey,5.768629e-05
n01560419,Bulbul,5.748507e-05
n02169497,Leaf Beetle,5.7103138e-05
n02125311,Cougar,5.697732e-05
n09256479,Coral Reef,5.5858065e-05
n02979186,Cassette Player,5.548033e-05
n03483316,Hand Blower,5.5065168e-05
n04201297,Shoji,5.4841545e-05
n02112706,Brabancon Griffon,5.443937e-05
n04356056,Sunglasses,5.360012e-05
n03899768,Patio,5.2974345e-05
n04429376,Throne,5.1260584e-05
n04456115,Torch,5.121358e-05
n03814906,Necklace,5.1189116e-05
n03481172,Hammer,5.0953917e-05
n02093991,Irish Terrier,5.0765047e-05
n03527444,Holster,5.0729377e-05
n03877845,Palace,5.0120812e-05
n03781244,Monastery,4.859025e-05
n03443371,Goblet,4.7952675e-05
n04192698,Shield,4.7895086e-05
n02992529,Cellular Telephone,4.7602694e-05
n07717410,Acorn Squash,4.7552876e-05
n01667114,Mud Turtle,4.7426336e-05
n04009552,Projector,4.7212525e-05
n02108089,Boxer,4.553389e-05
n03160309,Dam,4.5516e-05
n01883070,Wombat,4.5285185e-05
n04325704,Stole,4.5077457e-05
n04251144,Snorkel,4.494323e-05
n01484850,Great White Shark,4.4884036e-05
n03773504,Missile,4.4428016e-05
n07715103,Cauliflower,4.43368e-05
n04596742,Wok,4.432479e-05
n02115913,Dhole,4.4281063e-05
n03447721,Gong,4.4244847e-05
n02172182,Dung Beetle,4.3989883e-05
n03042490,Cliff Dwelling,4.3807475e-05
n02116738,African Hunting Dog,4.330532e-05
n03018349,China Cabinet,4.3293596e-05
n03887697,Paper Towel,4.2791406e-05
n03976467,Polaroid Camera,4.2749354e-05
n02105251,Briard,4.273281e-05
n04239074,Sliding Door,4.237604e-05
n02093754,Border Terrier,4.1910153e-05
n04311004,Steel Arch Bridge,4.1453975e-05
n03983396,Pop Bottle,4.131182e-05
n03290653,Entertainment Center,4.1265044e-05
n04209239,Shower Curtain,4.121427e-05
n02412080,Ram,4.118437e-05
n03832673,Notebook,4.09899e-05
n04200800,Shoe Shop,4.097923e-05
n03947888,Pirate,4.08433e-05
n03623198,Knee Pad,4.0427793e-05
n02110958,Pug,4.042224e-05
n03197337,Digital Watch,4.028374e-05
n09468604,Valley,3.9951006e-05
n02174001,Rhinoceros Beetle,3.990478e-05
n03743016,Megalith,3.9719154e-05
n01828970,Bee Eater,3.93038e-05
n02013706,Limpkin,3.9259034e-05
n02110185,Siberian Husky,3.8659593e-05
n03891332,Parking Meter,3.8642156e-05
n02988304,Cd Player,3.856128e-05
n03062245,Cocktail Shaker,3.8465416e-05
n01693334,Green Lizard,3.8397207e-05
n03950228,Pitcher,3.8291306e-05
n02017213,European Gallinule,3.8259255e-05
n02747177,Ashcan,3.8209666e-05
n02104029,Kuvasz,3.767411e-05
n01440764,Tench,3.7597372e-05
n04522168,Vase,3.7404465e-05
n04579145,Whiskey Jug,3.731162e-05
n01748264,Indian Cobra,3.7178743e-05
n03717622,Manhole Cover,3.700054e-05
n02099712,Labrador Retriever,3.668614e-05
n03690938,Lotion,3.5527595e-05
n02951358,Canoe,3.5413123e-05
n04074963,Remote Control,3.4995977e-05
n01737021,Water Snake,3.4616707e-05
n07745940,Strawberry,3.4321318e-05
n03967562,Plow,3.4244516e-05
n01692333,Gila Monster,3.4131644e-05
n04606251,Wreck,3.406043e-05
n01914609,Sea Anemone,3.400503e-05
n01955084,Chiton,3.3924764e-05
n03680355,Loafer,3.3784352e-05
n03874293,Paddlewheel,3.3628286e-05
n03208938,Disk Brake,3.356318e-05
n02099429,Curly-Coated Retriever,3.353832e-05
n01855672,Goose,3.3436765e-05
n03240683,Drilling Platform,3.324424e-05
n02129604,Tiger,3.3182507e-05
n01877812,Wallaby,3.3082408e-05
n04347754,Submarine,3.2993208e-05
n02825657,Bell Cote,3.285493e-05
n03785016,Moped,3.2794575e-05
n03028079,Church,3.263745e-05
n04389033,Tank,3.2448013e-05
n03529860,Home Theater,3.2376516e-05
n04447861,Toilet Seat,3.2283926e-05
