Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.5871118
n02493793,Spider Monkey,0.2226666
n02493509,Titi,0.064871766
n02487347,Macaque,0.0019076146
n02486261,Patas,0.0017302076
n02492035,Capuchin,0.0013837481
n02219486,Ant,0.0010544132
n02497673,Madagascar Cat,0.0010337551
n03457902,Greenhouse,0.0010226611
n03627232,Knot,0.0009925521
n02484975,Guenon,0.00088926556
n07697537,Hotdog,0.0006936493
n02490219,Marmoset,0.00061665976
n03032252,Cinema,0.0005752543
n02492660,Howler Monkey,0.0005377884
n02120505,Grey Fox,0.00051916565
n02119789,Kit Fox,0.00051500613
n03207743,Dishrag,0.00044171442
n02398521,Hippopotamus,0.00040576764
n02264363,Lacewing,0.00039999833
n03017168,Chime,0.00038659
n03721384,Marimba,0.00038095636
n02085620,Chihuahua,0.00038076928
n03761084,Microwave,0.00037913097
n04417672,Thatch,0.00037434942
n03109150,Corkscrew,0.00036392992
n07716358,Zucchini,0.00036369538
n04209133,Shower Cap,0.0003618298
n09421951,Sandbar,0.00036042792
n03594734,Jean,0.00035430744
n01807496,Partridge,0.00034929806
n02486410,Baboon,0.00034609856
n02488291,Langur,0.00034037474
n03933933,Pier,0.00032617594
n12267677,Acorn,0.0003260531
n04026417,Purse,0.00031953602
n01644373,Tree Frog,0.00031852347
n12620546,Hip,0.00031278018
n03110669,Cornet,0.00030693924
n02236044,Mantis,0.00030144013
n02480495,Orangutan,0.0002987853
n02483708,Siamang,0.0002981204
n02017213,European Gallinule,0.00028633495
n03095699,Container Ship,0.00028478145
n02483362,Gibbon,0.00028117833
n07753113,Fig,0.00027554072
n02093754,Border Terrier,0.00027195047
n03584254,Ipod,0.0002698819
n02028035,Redshank,0.0002689963
n03691459,Loudspeaker,0.0002679109
n03733805,Measuring Cup,0.00026526744
n02108000,Entlebucher,0.000265196
n02509815,Lesser Panda,0.00026484445
n04357314,Sunscreen,0.0002647202
n02097658,Silky Terrier,0.00026412218
n03877845,Palace,0.00026352925
n04371430,Swimming Trunks,0.00025914182
n04254120,Soap Dispenser,0.0002583862
n03444034,Go-Kart,0.00025798558
n02500267,Indri,0.000257528
n03891251,Park Bench,0.00025628862
n01630670,Common Newt,0.00025621898
n02281406,Sulphur Butterfly,0.0002480097
n03384352,Forklift,0.00024740127
n03868242,Oxcart,0.0002463557
n04579145,Whiskey Jug,0.00024571735
n04371774,Swing,0.00024266134
n07584110,Consomme,0.00024015078
n04133789,Sandal,0.00023843137
n07684084,French Loaf,0.00023709107
n04228054,Ski,0.00023179839
n07873807,Pizza,0.00023148382
n03026506,Christmas Stocking,0.00023051332
n02025239,Ruddy Turnstone,0.00023040648
n02091635,Otterhound,0.0002303186
n02107683,Bernese Mountain Dog,0.00022845512
n01631663,Eft,0.00022787522
n02037110,Oystercatcher,0.00022748786
n07831146,Carbonara,0.00022710928
n03788365,Mosquito Net,0.00022561199
n03792782,Mountain Bike,0.00022541004
n04259630,Sombrero,0.0002236832
n02783161,Ballpoint,0.00022151798
n02165456,Ladybug,0.00022096561
n04596742,Wok,0.00021993775
n01776313,Tick,0.0002182346
n02229544,Cricket,0.00021645226
n09256479,Coral Reef,0.00021603199
n02107142,Doberman,0.0002150202
n03063689,Coffeepot,0.00021223979
n02006656,Spoonbill,0.00020922787
n01877812,Wallaby,0.0002087584
n04525305,Vending Machine,0.00020874676
n02951358,Canoe,0.00020862317
n03680355,Loafer,0.00020838634
n04612504,Yawl,0.00020765836
n01694178,African Chameleon,0.00020702333
n09399592,Promontory,0.0002069581
n03062245,Cocktail Shaker,0.00020684187
n03133878,Crock Pot,0.00020672553
n02669723,Academic Gown,0.00020596347
n02794156,Barometer,0.0002059406
n02727426,Apiary,0.0002058008
n01484850,Great White Shark,0.00020546977
n03967562,Plow,0.00020544625
n02504013,Indian Elephant,0.00020516197
n02110063,Malamute,0.00020297478
n02441942,Weasel,0.00020280093
n03733281,Maze,0.000202467
n03376595,Folding Chair,0.00020107195
n02422699,Impala,0.00019960104
n02112018,Pomeranian,0.00019923542
n03223299,Doormat,0.00019919437
n02091032,Italian Greyhound,0.00019694357
n04487081,Trolleybus,0.0001969015
n03983396,Pop Bottle,0.00019626875
n02410509,Bison,0.00019590485
n01608432,Kite,0.00019508935
n03529860,Home Theater,0.00019498984
n02002556,White Stork,0.0001946053
n09428293,Seashore,0.00019435046
n11939491,Daisy,0.000194268
n04553703,Washbasin,0.00019412002
n11879895,Rapeseed,0.00019364835
n02105251,Briard,0.00019329427
n02356798,Fox Squirrel,0.00019314539
n02085936,Maltese Dog,0.00019180833
n03208938,Disk Brake,0.0001918054
n04311004,Steel Arch Bridge,0.00019084256
n02277742,Ringlet,0.00019019755
n02099712,Labrador Retriever,0.00018944647
n02088466,Bloodhound,0.0001890366
n03633091,Ladle,0.0001879132
n03018349,China Cabinet,0.00018790408
