Synset,Name,Probabilities
n04153751,Screw,0.9876003
n03109150,Corkscrew,0.0011751873
n03065424,Coil,0.0005214198
n03804744,Nail,0.0004821152
n03388549,Four-Poster,0.00020564538
n01755581,Diamondback,0.00019367259
n03208938,Disk Brake,0.00012785799
n03272010,Electric Guitar,0.00012586001
n02676566,Acoustic Guitar,9.42594e-05
n03443371,Goblet,7.067254e-05
n03781244,Monastery,5.848671e-05
n02108915,French Bulldog,5.7574358e-05
n02097130,Giant Schnauzer,5.54253e-05
n04125021,Safe,5.3590426e-05
n03838899,Oboe,5.320143e-05
n04049303,Rain Barrel,5.0560106e-05
n02095570,Lakeland Terrier,4.9998474e-05
n02988304,Cd Player,4.9894537e-05
n03291819,Envelope,4.71661e-05
n02494079,Squirrel Monkey,4.5718138e-05
n03658185,Letter Opener,4.504073e-05
n02965783,Car Mirror,4.3639197e-05
n03792782,Mountain Bike,4.2024716e-05
n04606251,Wreck,4.1181203e-05
n02787622,Banjo,4.0772407e-05
n04428191,Thresher,4.0395436e-05
n03110669,Cornet,3.7066595e-05
n03976657,Pole,3.7020847e-05
n03201208,Dining Table,3.6269186e-05
n02099267,Flat-Coated Retriever,3.5237215e-05
n04252077,Snowmobile,3.4607576e-05
n03207743,Dishrag,3.409593e-05
n02497673,Madagascar Cat,3.311079e-05
n01616318,Vulture,3.279681e-05
n02490219,Marmoset,3.1861782e-05
n03967562,Plow,3.1005027e-05
n04485082,Tripod,3.083841e-05
n01798484,Prairie Chicken,3.0202282e-05
n02493793,Spider Monkey,3.0160432e-05
n02699494,Altar,3.0127832e-05
n03532672,Hook,2.9781548e-05
n02492035,Capuchin,2.9740337e-05
n03929660,Pick,2.9355977e-05
n01582220,Magpie,2.9137416e-05
n02422106,Hartebeest,2.8965118e-05
n07753275,Pineapple,2.8964867e-05
n01494475,Hammerhead,2.8157692e-05
n02483708,Siamang,2.7983659e-05
n03602883,Joystick,2.760799e-05
n02113624,Toy Poodle,2.7513763e-05
n02978881,Cassette,2.7250304e-05
n07892512,Red Wine,2.690423e-05
n02500267,Indri,2.6581962e-05
n02930766,Cab,2.614874e-05
n01860187,Black Swan,2.591864e-05
n01795545,Black Grouse,2.5871275e-05
n07747607,Orange,2.5714144e-05
n04081281,Restaurant,2.5622712e-05
n04039381,Racket,2.5253947e-05
n07871810,Meat Loaf,2.5174353e-05
n02107683,Bernese Mountain Dog,2.4884124e-05
n04254120,Soap Dispenser,2.4498775e-05
n02018795,Bustard,2.422144e-05
n02097474,Tibetan Terrier,2.3718663e-05
n04350905,Suit,2.3652794e-05
n01728920,Ringneck Snake,2.3436274e-05
n02172182,Dung Beetle,2.3320563e-05
n04465501,Tractor,2.2963084e-05
n03649909,Lawn Mower,2.2851844e-05
n02097047,Miniature Schnauzer,2.263717e-05
n04515003,Upright,2.2528002e-05
n03447447,Gondola,2.2474915e-05
n07693725,Bagel,2.2240927e-05
n02687172,Aircraft Carrier,2.2221548e-05
n02037110,Oystercatcher,2.2181172e-05
n03954731,Plane,2.2108376e-05
n02087394,Rhodesian Ridgeback,2.1920036e-05
n04476259,Tray,2.1898597e-05
n02025239,Ruddy Turnstone,2.1819671e-05
n02319095,Sea Urchin,2.1749927e-05
n03495258,Harp,2.1386213e-05
n03995372,Power Drill,2.1293228e-05
n02840245,Binder,2.1154681e-05
n01751748,Sea Snake,2.1088836e-05
n01737021,Water Snake,2.0939653e-05
n03998194,Prayer Rug,2.090621e-05
n03255030,Dumbbell,2.0835572e-05
n03777754,Modem,2.08119e-05
n01614925,Bald Eagle,2.0785896e-05
n07717410,Acorn Squash,2.0780783e-05
n04044716,Radio Telescope,2.072244e-05
n03866082,Overskirt,2.05722e-05
n03983396,Pop Bottle,2.0323512e-05
n04040759,Radiator,2.027728e-05
n02089973,English Foxhound,2.0261217e-05
n02128925,Jaguar,2.0242755e-05
n07753592,Banana,2.0205183e-05
n04118538,Rugby Ball,2.0110716e-05
n03888257,Parachute,2.0072795e-05
n03063689,Coffeepot,1.9676389e-05
n03425413,Gas Pump,1.9669955e-05
n01629819,European Fire Salamander,1.9649948e-05
n03016953,Chiffonier,1.9649891e-05
n04258138,Solar Dish,1.9621035e-05
n04591157,Windsor Tie,1.943727e-05
n01797886,Ruffed Grouse,1.9365516e-05
n07920052,Espresso,1.9237732e-05
n02108089,Boxer,1.9125066e-05
n02966193,Carousel,1.9003433e-05
n03980874,Poncho,1.88416e-05
n04482393,Tricycle,1.8726538e-05
n04590129,Window Shade,1.8715917e-05
n03970156,Plunger,1.8679646e-05
n02107908,Appenzeller,1.8644549e-05
n03697007,Lumbermill,1.8568973e-05
n02951585,Can Opener,1.8473822e-05
n01784675,Centipede,1.8370518e-05
n04275548,Spider Web,1.8310942e-05
n01773157,Black And Gold Garden Spider,1.8252935e-05
n02276258,Admiral,1.8189354e-05
n01806567,Quail,1.8174303e-05
n04252225,Snowplow,1.8104294e-05
n04204238,Shopping Basket,1.7901786e-05
n01530575,Brambling,1.7875105e-05
n01689811,Alligator Lizard,1.781464e-05
n03290653,Entertainment Center,1.7807082e-05
n01632458,Spotted Salamander,1.7468958e-05
n02165456,Ladybug,1.745858e-05
n04154565,Screwdriver,1.7440476e-05
n02666196,Abacus,1.7398977e-05
n02233338,Cockroach,1.7302278e-05
n07565083,Menu,1.728407e-05
n03207941,Dishwasher,1.724153e-05
n04398044,Teapot,1.718996e-05
n02116738,African Hunting Dog,1.7158856e-05
n04131690,Saltshaker,1.7148435e-05
n04613696,Yurt,1.69888e-05
n02027492,Red-Backed Sandpiper,1.6912096e-05
n03733131,Maypole,1.688272e-05
n02094114,Norfolk Terrier,1.6880256e-05
n07880968,Burrito,1.6718237e-05
n03891251,Park Bench,1.6692095e-05
n02492660,Howler Monkey,1.6596332e-05
n07742313,Granny Smith,1.6581856e-05
n03492542,Hard Disc,1.6574377e-05
n03888605,Parallel Bars,1.6558293e-05
n02488291,Langur,1.649146e-05
n03930630,Pickup,1.6467759e-05
n01644373,Tree Frog,1.6319611e-05
n02669723,Academic Gown,1.6159998e-05
n03782006,Monitor,1.615542e-05
n02917067,Bullet Train,1.6154358e-05
n02114712,Red Wolf,1.615331e-05
n03887697,Paper Towel,1.6038766e-05
n02108000,Entlebucher,1.59639e-05
n07613480,Trifle,1.5961312e-05
n01669191,Box Turtle,1.5957006e-05
n02102480,Sussex Spaniel,1.5941521e-05
n02174001,Rhinoceros Beetle,1.5937538e-05
n01943899,Conch,1.5808128e-05
n02102973,Irish Water Spaniel,1.5747264e-05
n02130308,Cheetah,1.5633988e-05
n01917289,Brain Coral,1.5609707e-05
n03534580,Hoopskirt,1.557488e-05
n02484975,Guenon,1.5526075e-05
n04286575,Spotlight,1.5474188e-05
n02112706,Brabancon Griffon,1.546634e-05
n04335435,Streetcar,1.537679e-05
n04037443,Racer,1.5241362e-05
n01983481,American Lobster,1.5224452e-05
n03584829,Iron,1.520672e-05
n02206856,Bee,1.5073465e-05
n03950228,Pitcher,1.50204005e-05
n01697457,African Crocodile,1.49735315e-05
n01484850,Great White Shark,1.4973018e-05
n02101556,Clumber,1.4902374e-05
n02110063,Malamute,1.4852998e-05
n02834397,Bib,1.475962e-05
n03394916,French Horn,1.46009015e-05
n03692522,Loupe,1.4585565e-05
n03775071,Mitten,1.4580446e-05
n02123159,Tiger Cat,1.4552469e-05
n03873416,Paddle,1.4551552e-05
n02493509,Titi,1.4540955e-05
n01695060,Komodo Dragon,1.444867e-05
n02093991,Irish Terrier,1.4446507e-05
n04254680,Soccer Ball,1.4369011e-05
n02423022,Gazelle,1.4316651e-05
n02007558,Flamingo,1.4284234e-05
n07802026,Hay,1.4274837e-05
n02992211,Cello,1.4244266e-05
n01768244,Trilobite,1.418462e-05
n06359193,Web Site,1.3918505e-05
n02096294,Australian Terrier,1.3878767e-05
n07836838,Chocolate Sauce,1.386251e-05
n03857828,Oscilloscope,1.38131545e-05
n04591713,Wine Bottle,1.377331e-05
n07873807,Pizza,1.376404e-05
n03100240,Convertible,1.3763278e-05
n03459775,Grille,1.3751877e-05
n01592084,Chickadee,1.3716303e-05
n07717556,Butternut Squash,1.3655312e-05
n13040303,Stinkhorn,1.3623275e-05
n03794056,Mousetrap,1.3590016e-05
n02280649,Cabbage Butterfly,1.3585611e-05
n02138441,Meerkat,1.3578668e-05
n01985128,Crayfish,1.3535317e-05
n02814533,Beach Wagon,1.3465637e-05
n03085013,Computer Keyboard,1.34358e-05
n02236044,Mantis,1.3303187e-05
n02107574,Greater Swiss Mountain Dog,1.3253433e-05
n02102040,English Springer,1.3163858e-05
n04285008,Sports Car,1.3144902e-05
n03223299,Doormat,1.3124384e-05
n07614500,Ice Cream,1.3117453e-05
n03832673,Notebook,1.3100275e-05
n02443484,Black-Footed Ferret,1.2956867e-05
n02321529,Sea Cucumber,1.2931745e-05
n01537544,Indigo Bunting,1.28423235e-05
n02086646,Blenheim Spaniel,1.2823379e-05
n03599486,Jinrikisha,1.2798174e-05
n02094433,Yorkshire Terrier,1.2699523e-05
n02444819,Otter,1.2684574e-05
n03000247,Chain Mail,1.2672544e-05
n02113023,Pembroke,1.2664944e-05
n04487394,Trombone,1.262899e-05
n02089867,Walker Hound,1.2577439e-05
n03594945,Jeep,1.2547475e-05
n02791270,Barbershop,1.2525525e-05
n02105251,Briard,1.24566e-05
n03452741,Grand Piano,1.2432485e-05
n03272562,Electric Locomotive,1.2397309e-05
n02093859,Kerry Blue Terrier,1.2346432e-05
n02099429,Curly-Coated Retriever,1.2327631e-05
n02749479,Assault Rifle,1.22858955e-05
n04179913,Sewing Machine,1.227779e-05
n04277352,Spindle,1.2258696e-05
n02100877,Irish Setter,1.2104318e-05
n01534433,Junco,1.2093437e-05
n01950731,Sea Slug,1.2088121e-05
n02415577,Bighorn,1.2077692e-05
n03496892,Harvester,1.1972657e-05
n01748264,Indian Cobra,1.1921626e-05
n07714571,Head Cabbage,1.1889357e-05
n03770679,Minivan,1.17798245e-05
n02417914,Ibex,1.1768136e-05
n01774384,Black Widow,1.1695568e-05
n02128757,Snow Leopard,1.1654272e-05
n01735189,Garter Snake,1.1639899e-05
n02509815,Lesser Panda,1.16249e-05
n01622779,Great Grey Owl,1.1606745e-05
n03478589,Half Track,1.15863295e-05
n03196217,Digital Clock,1.1576885e-05
n03788195,Mosque,1.1556676e-05
n02802426,Basketball,1.1453583e-05
n02391049,Zebra,1.14267e-05
n02110627,Affenpinscher,1.1414916e-05
n09421951,Sandbar,1.1402045e-05
n01560419,Bulbul,1.1378592e-05
n02794156,Barometer,1.1269927e-05
n02092339,Weimaraner,1.1261214e-05
n03126707,Crane,1.1248109e-05
n01664065,Loggerhead,1.1217792e-05
n02480495,Orangutan,1.118216e-05
n07684084,French Loaf,1.11728e-05
n07831146,Carbonara,1.1161874e-05
n02108551,Tibetan Mastiff,1.1153862e-05
n04229816,Ski Mask,1.1117351e-05
n02123045,Tabby,1.1074019e-05
n04251144,Snorkel,1.10487645e-05
n03777568,Model T,1.1041802e-05
n02268443,Dragonfly,1.1030234e-05
n02807133,Bathing Cap,1.102197e-05
n01688243,Frilled Lizard,1.1004976e-05
n01818515,Macaw,1.0984487e-05
n01872401,Echidna,1.0972405e-05
n04201297,Shoji,1.0937792e-05
n02107142,Doberman,1.0923823e-05
n02090379,Redbone,1.0910912e-05
n02486410,Baboon,1.0898257e-05
n03899768,Patio,1.0895877e-05
n02134418,Sloth Bear,1.0833512e-05
n09428293,Seashore,1.0817819e-05
n02843684,Birdhouse,1.0805878e-05
n04336792,Stretcher,1.0782943e-05
n03125729,Cradle,1.0781607e-05
n02088364,Beagle,1.0770856e-05
n09193705,Alp,1.076644e-05
n03529860,Home Theater,1.0734421e-05
n03337140,File,1.0727104e-05
n13054560,Bolete,1.0714324e-05
n04266014,Space Shuttle,1.0686954e-05
n01819313,Sulphur-Crested Cockatoo,1.0664209e-05
n03742115,Medicine Chest,1.0638947e-05
n01753488,Horned Viper,1.061922e-05
n06596364,Comic Book,1.0609574e-05
n07720875,Bell Pepper,1.0592155e-05
n03127925,Crate,1.0579818e-05
n03717622,Manhole Cover,1.0562337e-05
n03134739,Croquet Ball,1.0555047e-05
n02114367,Timber Wolf,1.0548516e-05
n02134084,Ice Bear,1.0540421e-05
n03868242,Oxcart,1.0509707e-05
n02641379,Gar,1.0494573e-05
n02105641,Old English Sheepdog,1.0463723e-05
n02109525,Saint Bernard,1.0452144e-05
n07714990,Broccoli,1.0452023e-05
n01531178,Goldfinch,1.04512765e-05
n02113186,Cardigan,1.0429909e-05
n02096051,Airedale,1.0420831e-05
n03895866,Passenger Car,1.0415268e-05
n02112137,Chow,1.0388127e-05
n04259630,Sombrero,1.035206e-05
n13133613,Ear,1.0332915e-05
n04141327,Scabbard,1.0270588e-05
n04263257,Soup Bowl,1.0270157e-05
n01843383,Toucan,1.0238912e-05
n07697313,Cheeseburger,1.0211569e-05
n04579145,Whiskey Jug,1.0207743e-05
n04599235,Wool,1.020492e-05
n01820546,Lorikeet,1.0172292e-05
n02133161,American Black Bear,1.0126151e-05
n03347037,Fire Screen,1.0112178e-05
n03796401,Moving Van,1.0106393e-05
n04009552,Projector,1.0087058e-05
n02977058,Cash Machine,1.0086942e-05
n02094258,Norwich Terrier,1.0062893e-05
n02109047,Great Dane,1.0048547e-05
n01873310,Platypus,1.0039907e-05
n02097658,Silky Terrier,1.0022533e-05
n03670208,Limousine,1.0019514e-05
n03721384,Marimba,1.0019198e-05
n03538406,Horse Cart,9.99634e-06
n03814906,Necklace,9.965585e-06
n01756291,Sidewinder,9.9150775e-06
n03590841,Jack-O'-Lantern,9.88577e-06
n03124170,Cowboy Hat,9.863997e-06
n01828970,Bee Eater,9.838986e-06
n01532829,House Finch,9.820229e-06
n03759954,Microphone,9.751067e-06
n03045698,Cloak,9.725675e-06
n02096177,Cairn,9.714107e-06
n03733281,Maze,9.697632e-06
n02165105,Tiger Beetle,9.558662e-06
n03630383,Lab Coat,9.55797e-06
n01496331,Electric Ray,9.5423775e-06
n02342885,Hamster,9.502329e-06
n02119789,Kit Fox,9.492538e-06
n02085782,Japanese Spaniel,9.469662e-06
n02101006,Gordon Setter,9.414679e-06
n04589890,Window Screen,9.410423e-06
n04332243,Strainer,9.361809e-06
n07932039,Eggnog,9.341742e-06
n03220513,Dome,9.306965e-06
n02115913,Dhole,9.3041335e-06
n03841143,Odometer,9.295619e-06
n02364673,Guinea Pig,9.288415e-06
n02486261,Patas,9.26703e-06
n01773797,Garden Spider,9.25839e-06
n04090263,Rifle,9.257622e-06
n02442845,Mink,9.2533055e-06
n03776460,Mobile Home,9.235673e-06
n02099849,Chesapeake Bay Retriever,9.221362e-06
n07768694,Pomegranate,9.220386e-06
n01833805,Hummingbird,9.20783e-06
n03843555,Oil Filter,9.207636e-06
n02091134,Whippet,9.1974825e-06
n01986214,Hermit Crab,9.190416e-06
n02125311,Cougar,9.180884e-06
n04553703,Washbasin,9.153187e-06
n04596742,Wok,9.121991e-06
n03485794,Handkerchief,9.119799e-06
n03976467,Polaroid Camera,9.096798e-06
n12620546,Hip,9.0735e-06
n02607072,Anemone Fish,9.048085e-06
n02123597,Siamese Cat,9.002966e-06
n03062245,Cocktail Shaker,8.995937e-06
n03461385,Grocery Store,8.987593e-06
n04505470,Typewriter Keyboard,8.975242e-06
n02279972,Monarch,8.9722125e-06
n07749582,Lemon,8.971622e-06
n02481823,Chimpanzee,8.967413e-06
n01855032,Red-Breasted Merganser,8.930077e-06
n03920288,Petri Dish,8.920254e-06
n07711569,Mashed Potato,8.903901e-06
n04562935,Water Tower,8.869298e-06
n04371430,Swimming Trunks,8.854838e-06
