Synset,Name,Probabilities
n02948072,Candle,0.46897614
n04380533,Table Lamp,0.075324476
n03637318,Lampshade,0.06865039
n04456115,Torch,0.05783863
n03916031,Perfume,0.02472477
n04591713,Wine Bottle,0.014818108
n04179913,Sewing Machine,0.00945109
n04522168,Vase,0.009300905
n03838899,Oboe,0.009189868
n04040759,Radiator,0.0061406875
n03063689,Coffeepot,0.0061235055
n04560804,Water Jug,0.0057451087
n07892512,Red Wine,0.0055578696
n04131690,Saltshaker,0.005535774
n03983396,Pop Bottle,0.005508358
n02823428,Beer Bottle,0.004218187
n04154565,Screwdriver,0.0039849603
n03249569,Drum,0.003873799
n03443371,Goblet,0.003849961
n03666591,Lighter,0.0035560578
n04286575,Spotlight,0.0029845235
n02699494,Altar,0.0028578863
n04153751,Screw,0.0027252543
n04398044,Teapot,0.002498536
n04254120,Soap Dispenser,0.002470804
n03017168,Chime,0.0023460716
n03793489,Mouse,0.0023343505
n04033901,Quill,0.0021783055
n03759954,Microphone,0.002168903
n02823750,Beer Glass,0.002026051
n03483316,Hand Blower,0.0018879804
n04557648,Water Bottle,0.0018850226
n03825788,Nipple,0.0016814785
n03950228,Pitcher,0.0016093802
n04517823,Vacuum,0.0016079581
n03045698,Cloak,0.0015405837
n03063599,Coffee Mug,0.0014543312
n03788365,Mosquito Net,0.0014250219
n03544143,Hourglass,0.0014063509
n04376876,Syringe,0.0013878637
n03450230,Gown,0.0013460375
n03729826,Matchstick,0.0012762956
n03110669,Cornet,0.0011962227
n04548280,Wall Clock,0.0011952489
n04536866,Violin,0.0011568151
n04423845,Thimble,0.0011261299
n03958227,Plastic Bag,0.0011223077
n02939185,Caldron,0.0011077726
n03187595,Dial Telephone,0.001048133
n03903868,Pedestal,0.0010144524
n03887697,Paper Towel,0.0009950788
n03876231,Paintbrush,0.00090562925
n03062245,Cocktail Shaker,0.0008940414
n03271574,Electric Fan,0.0008742392
n07720875,Bell Pepper,0.0008729879
n02895154,Breastplate,0.0008443824
n03742115,Medicine Chest,0.0008299361
n02877765,Bottlecap,0.0008248817
n04553703,Washbasin,0.0008192355
n03814906,Necklace,0.0008165196
n03584829,Iron,0.0008151448
n03590841,Jack-O'-Lantern,0.00080855837
n01833805,Hummingbird,0.00080849277
n04507155,Umbrella,0.0007986355
n09229709,Bubble,0.00079454423
n03133878,Crock Pot,0.00078941317
n02825657,Bell Cote,0.00077435316
n03476991,Hair Spray,0.0007719328
n03109150,Corkscrew,0.0007717761
n03691459,Loudspeaker,0.0007680161
n03026506,Christmas Stocking,0.00076534663
n04372370,Switch,0.00075410894
n03930313,Picket Fence,0.00074767624
n04328186,Stopwatch,0.0007393465
n04367480,Swab,0.00073825096
n04584207,Wig,0.00073511543
n04041544,Radio,0.0007261507
n02814860,Beacon,0.0007096343
n06785654,Crossword Puzzle,0.0006935035
n03937543,Pill Bottle,0.00068927667
n03534580,Hoopskirt,0.0006881591
n10148035,Groom,0.00068533764
n02169497,Leaf Beetle,0.00066525966
n03929855,Pickelhaube,0.00066226267
n03970156,Plunger,0.0006615033
n07753592,Banana,0.00065166014
n01943899,Conch,0.00065103336
n03481172,Hammer,0.0006391294
n03804744,Nail,0.00063497113
n03388183,Fountain Pen,0.00062902056
n02676566,Acoustic Guitar,0.00062861276
n02747177,Ashcan,0.00061646575
n03837869,Obelisk,0.0005917955
n07747607,Orange,0.00058904215
n03724870,Mask,0.0005795463
n03602883,Joystick,0.0005789086
n04604644,Worm Fence,0.00057087885
n03125729,Cradle,0.00056695484
n04579432,Whistle,0.0005654927
n02804414,Bassinet,0.0005645487
n02843684,Birdhouse,0.00056096795
n03690938,Lotion,0.0005527881
n02815834,Beaker,0.0005505991
n04532106,Vestment,0.0005389685
n03272010,Electric Guitar,0.00052476244
n03482405,Hamper,0.00052455324
n04330267,Stove,0.00050954375
n03532672,Hook,0.0005063768
n04442312,Toaster,0.0005053078
n02708093,Analog Clock,0.00048615513
n02804610,Bassoon,0.0004777506
n02124075,Egyptian Cat,0.00047588485
n03794056,Mousetrap,0.0004754507
n04141076,Sax,0.00047008522
n04579145,Whiskey Jug,0.00046643484
n04265275,Space Heater,0.00046589732
n03840681,Ocarina,0.00046234994
n03954731,Plane,0.00046148166
n03196217,Digital Clock,0.0004504655
n03976657,Pole,0.00044723816
n03124043,Cowboy Boot,0.00044446843
n04081281,Restaurant,0.00044357768
n04485082,Tripod,0.00042939183
n04141975,Scale,0.00042904593
n07718472,Cucumber,0.00042875225
n07930864,Cup,0.00042101173
n03935335,Piggy Bank,0.00042031368
n02999410,Chain,0.0004178412
n04332243,Strainer,0.0004169416
n07920052,Espresso,0.00041641505
n02869837,Bonnet,0.00041281802
n03908714,Pencil Sharpener,0.0004071969
n03676483,Lipstick,0.00040239264
n03942813,Ping-Pong Ball,0.00040215594
n02808304,Bath Towel,0.00040186493
n03692522,Loupe,0.00039848444
n02776631,Bakery,0.0003946012
n03394916,French Horn,0.0003926138
n03325584,Feather Boa,0.00038185468
n03584254,Ipod,0.00037958563
n04086273,Revolver,0.00037874616
n03180011,Desktop Computer,0.0003784768
n01693334,Green Lizard,0.00037574265
n03786901,Mortar,0.0003756375
n03498962,Hatchet,0.00037347214
n03297495,Espresso Maker,0.00037323928
n07753275,Pineapple,0.0003729893
n02992211,Cello,0.0003703665
n03028079,Church,0.00036664886
n02817516,Bearskin,0.0003642856
n03447447,Gondola,0.00036236312
n04200800,Shoe Shop,0.00035780433
n04120489,Running Shoe,0.0003566668
n04023962,Punching Bag,0.0003552512
n03131574,Crib,0.0003491116
n07714990,Broccoli,0.00034723405
n04465501,Tractor,0.0003405363
n03944341,Pinwheel,0.00033944717
n02927161,Butcher Shop,0.00033943405
n02098286,West Highland White Terrier,0.00033624665
n02259212,Leafhopper,0.0003347804
n02105641,Old English Sheepdog,0.00033468095
n01945685,Slug,0.00033292532
n04277352,Spindle,0.0003311342
n02672831,Accordion,0.00033017053
n04127249,Safety Pin,0.0003292858
n03991062,Pot,0.00032597102
n03995372,Power Drill,0.00031902024
n02906734,Broom,0.00031895452
n07615774,Ice Lolly,0.00031644705
n03495258,Harp,0.00031636693
n02113624,Toy Poodle,0.00031601626
n02840245,Binder,0.0003155257
n03658185,Letter Opener,0.00031300352
n04597913,Wooden Spoon,0.00031277945
n02992529,Cellular Telephone,0.0003125792
n03478589,Half Track,0.00030789062
n03379051,Football Helmet,0.00030730743
n07717556,Butternut Squash,0.00030720458
n03866082,Overskirt,0.00030593338
n03014705,Chest,0.00030468282
n02892767,Brassiere,0.0003034889
n07697313,Cheeseburger,0.00030333264
n01537544,Indigo Bunting,0.00030301532
n03065424,Coil,0.00029761193
n02090622,Borzoi,0.00029725637
n07742313,Granny Smith,0.0002962514
n04346328,Stupa,0.00029540082
n04590129,Window Shade,0.00029020346
n03141823,Crutch,0.0002854521
n04067472,Reel,0.00028540706
n04429376,Throne,0.0002852635
n02788148,Bannister,0.00028513267
n01689811,Alligator Lizard,0.00028458526
n02111889,Samoyed,0.0002837909
n07745940,Strawberry,0.00028039236
n04192698,Shield,0.00028005295
n03785016,Moped,0.00027907753
n03179701,Desk,0.00027794114
n03424325,Gasmask,0.00027722493
n07749582,Lemon,0.00027710362
n02787622,Banjo,0.00027485949
n03042490,Cliff Dwelling,0.00027411568
n15075141,Toilet Tissue,0.00027408416
n03843555,Oil Filter,0.000273696
n07768694,Pomegranate,0.00027287778
n02123394,Persian Cat,0.00027113096
n01682714,American Chameleon,0.00027068492
n01774384,Black Widow,0.0002666752
n03649909,Lawn Mower,0.00026617514
n04476259,Tray,0.0002660754
n03680355,Loafer,0.0002658162
n04562935,Water Tower,0.00026519207
n04049303,Rain Barrel,0.00026516092
n03447721,Gong,0.0002642839
n03630383,Lab Coat,0.0002642747
n02930766,Cab,0.0002636425
n03598930,Jigsaw Puzzle,0.00026198674
n07734744,Mushroom,0.00026139655
n04074963,Remote Control,0.0002612804
n04447861,Toilet Seat,0.0002602754
n04252225,Snowplow,0.0002593272
n03250847,Drumstick,0.000258799
n03530642,Honeycomb,0.00025865552
n03344393,Fireboat,0.00025831113
n02971356,Carton,0.00025552057
n03673027,Liner,0.0002544538
n02206856,Bee,0.00025196522
n04404412,Television,0.00025188198
n03404251,Fur Coat,0.0002505019
n03347037,Fire Screen,0.0002504355
n04254777,Sock,0.00024566473
n03461385,Grocery Store,0.00024426365
n01784675,Centipede,0.00024405941
n03376595,Folding Chair,0.00024269005
n03782006,Monitor,0.00023968598
n07583066,Guacamole,0.00023894991
n01443537,Goldfish,0.00023858344
n02870880,Bookcase,0.00023764807
n04325704,Stole,0.00023702483
n03388043,Fountain,0.00023626453
n09246464,Cliff,0.00023532512
n03721384,Marimba,0.00023532365
n03929660,Pick,0.00023486237
n02167151,Ground Beetle,0.0002346451
n03492542,Hard Disc,0.00023361853
n07860988,Dough,0.000232291
n04111531,Rotisserie,0.00023217229
n03764736,Milk Can,0.0002318948
n04509417,Unicycle,0.00022952989
n03355925,Flagpole,0.00022919773
n07613480,Trifle,0.00022777593
n06874185,Traffic Light,0.00022761058
n04209133,Shower Cap,0.00022759766
n07716358,Zucchini,0.00022680506
n04418357,Theater Curtain,0.00022546528
n02799071,Baseball,0.00022477022
n03089624,Confectionery,0.00022464819
n03388549,Four-Poster,0.00022463416
n03124170,Cowboy Hat,0.00022431069
n03127925,Crate,0.00022335416
n03657121,Lens Cap,0.00022315147
n02280649,Cabbage Butterfly,0.00022162731
n01824575,Coucal,0.00022078463
n03459775,Grille,0.00022021224
n02794156,Barometer,0.00021940435
n03982430,Pool Table,0.0002191417
n07932039,Eggnog,0.00021773907
n02281787,Lycaenid,0.00021764213
n02808440,Bathtub,0.00021626014
n07753113,Fig,0.0002146389
n02364673,Guinea Pig,0.00020954864
n04482393,Tricycle,0.00020903719
n09472597,Volcano,0.00020727883
n02085936,Maltese Dog,0.00020690734
n02110806,Basenji,0.00020648108
n03018349,China Cabinet,0.00020625691
n03207743,Dishrag,0.00020539627
n03733131,Maypole,0.00020535964
n07836838,Chocolate Sauce,0.00020420652
n04589890,Window Screen,0.00020260646
n03372029,Flute,0.00020260249
n02137549,Mongoose,0.00020215502
n07715103,Cauliflower,0.0002018876
n03706229,Magnetic Compass,0.00020105689
n03662601,Lifeboat,0.00020089971
n04399382,Teddy,0.00020062966
n02091032,Italian Greyhound,0.00020016763
n02256656,Cicada,0.00019781805
n02105505,Komondor,0.00019734312
n01688243,Frilled Lizard,0.00019715277
n02883205,Bow Tie,0.00019529668
n04613696,Yurt,0.00019525757
n02786058,Band Aid,0.0001941097
n03445777,Golf Ball,0.00019374122
n02865351,Bolo Tie,0.00019338207
n04258138,Solar Dish,0.00019326592
n07875152,Potpie,0.0001926456
n12267677,Acorn,0.00019202911
n02127052,Lynx,0.00019155601
n02120079,Arctic Fox,0.00019144618
n03134739,Croquet Ball,0.00019107798
n02841315,Binoculars,0.00018975807
n03000247,Chain Mail,0.00018971274
n01692333,Gila Monster,0.00018892375
n01534433,Junco,0.00018847412
n09332890,Lakeside,0.0001873253
n01877812,Wallaby,0.00018708294
n02514041,Barracouta,0.00018630968
n04296562,Stage,0.00018565795
n03743016,Megalith,0.00018407423
n07697537,Hotdog,0.00018308157
n07693725,Bagel,0.0001828102
n11879895,Rapeseed,0.00018055017
n02190166,Fly,0.00018010639
n03710193,Mailbox,0.0001799808
n04009552,Projector,0.00017823494
n03980874,Poncho,0.00017800384
n04235860,Sleeping Bag,0.00017731318
n04090263,Rifle,0.0001770105
n02102040,English Springer,0.00017696813
n02909870,Bucket,0.00017609094
n03791053,Motor Scooter,0.00017604628
n02910353,Buckle,0.00017553603
n01498041,Stingray,0.00017550698
n03259280,Dutch Oven,0.00017501293
n02110185,Siberian Husky,0.00017463637
n04493381,Tub,0.00017450527
n01817953,African Grey,0.00017450187
n13040303,Stinkhorn,0.00017405204
n01514668,Cock,0.0001737256
n04317175,Stethoscope,0.00017350265
n03670208,Limousine,0.00017339116
n04606251,Wreck,0.00017309806
n03595614,Jersey,0.00017269394
n03899768,Patio,0.00017257653
n04409515,Tennis Ball,0.00017210467
n07754684,Jackfruit,0.00017207793
n04523525,Vault,0.00017201419
n03345487,Fire Engine,0.00017123648
n04285008,Sports Car,0.0001709282
n03777568,Model T,0.00016927744
n03967562,Plow,0.00016816173
n04505470,Typewriter Keyboard,0.00016765308
n01532829,House Finch,0.00016764541
n03047690,Clog,0.00016706788
n03095699,Container Ship,0.00016695686
n02233338,Cockroach,0.00016674984
n01944390,Snail,0.00016616708
n03777754,Modem,0.00016435629
n02177972,Weevil,0.00016366564
n03977966,Police Van,0.0001632393
n02835271,Bicycle-Built-For-Two,0.00016212124
n03633091,Ladle,0.00016187684
n13037406,Gyromitra,0.00016187313
n03255030,Dumbbell,0.00015961754
n03787032,Mortarboard,0.00015915318
n02165456,Ladybug,0.00015767093
n02497673,Madagascar Cat,0.0001576226
n03127747,Crash Helmet,0.00015687168
n02125311,Cougar,0.00015683353
n09193705,Alp,0.00015673095
n04254680,Soccer Ball,0.00015648214
n01494475,Hammerhead,0.00015637906
n01560419,Bulbul,0.00015575216
n02814533,Beach Wagon,0.00015489805
n03788195,Mosque,0.00015435995
n03792972,Mountain Tent,0.00015435774
n04228054,Ski,0.00015389122
n01687978,Agama,0.00015362684
n02106030,Collie,0.0001530784
n02791124,Barber Chair,0.00015220323
n03000134,Chainlink Fence,0.00015202016
n03938244,Pillow,0.00015196725
n04270147,Spatula,0.00015188973
n02441942,Weasel,0.0001518108
n02093647,Bedlington Terrier,0.00015138158
n03908618,Pencil Box,0.00014908452
n03075370,Combination Lock,0.00014836795
n02981792,Catamaran,0.0001482746
n04141327,Scabbard,0.00014764188
n04239074,Sliding Door,0.00014694082
n07730033,Cardoon,0.00014688996
n04355338,Sundial,0.00014530745
n04069434,Reflex Camera,0.00014499377
n01744401,Rock Python,0.00014456546
n02797295,Barrow,0.00014420925
n03599486,Jinrikisha,0.0001440318
n02231487,Walking Stick,0.000143678
n04550184,Wardrobe,0.00014339833
n13133613,Ear,0.00014323102
n01828970,Bee Eater,0.00014293152
n01698640,American Alligator,0.0001427479
n01795545,Black Grouse,0.0001427012
n04275548,Spider Web,0.00014184762
n04443257,Tobacco Shop,0.00014170997
n03216828,Dock,0.0001412496
n03016953,Chiffonier,0.00014111053
n04229816,Ski Mask,0.00014092897
n03041632,Cleaver,0.00014000144
n03201208,Dining Table,0.00013922826
n04133789,Sandal,0.00013890161
n01632458,Spotted Salamander,0.00013882546
n02090721,Irish Wolfhound,0.00013876364
n02174001,Rhinoceros Beetle,0.00013811514
n03594734,Jean,0.00013804324
n02095570,Lakeland Terrier,0.00013778704
n04542943,Waffle Iron,0.00013741553
n07880968,Burrito,0.00013703783
n12620546,Hip,0.00013694652
n03627232,Knot,0.00013694011
n02701002,Ambulance,0.00013644877
n03814639,Neck Brace,0.0001363732
n03720891,Maraca,0.00013628283
n07579787,Plate,0.00013595869
n03888257,Parachute,0.00013591176
n04037443,Racer,0.00013435038
n02002556,White Stork,0.00013415448
n02988304,Cd Player,0.0001339585
n01740131,Night Snake,0.00013392248
n02092339,Weimaraner,0.00013362688
n03617480,Kimono,0.000133299
n02095314,Wire-Haired Fox Terrier,0.00013275779
n01775062,Wolf Spider,0.00013133869
n03781244,Monastery,0.00013069808
n03197337,Digital Watch,0.00013028814
n03871628,Packet,0.00013022231
n01531178,Goldfinch,0.00012946881
n01806567,Quail,0.00012860629
n04370456,Sweatshirt,0.00012788689
n02342885,Hamster,0.00012763967
n02110958,Pug,0.00012716376
n02326432,Hare,0.00012697846
n04273569,Speedboat,0.00012675427
n02056570,King Penguin,0.00012631237
n04209239,Shower Curtain,0.00012626889
n03400231,Frying Pan,0.00012542098
n03710637,Maillot,0.00012540711
n01968897,Chambered Nautilus,0.00012531577
n04599235,Wool,0.00012523776
n04487394,Trombone,0.0001250486
n07614500,Ice Cream,0.0001246905
n04344873,Studio Couch,0.00012439571
n02974003,Car Wheel,0.00012298586
n02066245,Grey Whale,0.00012244798
n03832673,Notebook,0.0001223679
n12998815,Agaric,0.00012206475
n04208210,Shovel,0.00012190909
n03891332,Parking Meter,0.000121845966
n03457902,Greenhouse,0.0001217484
n07695742,Pretzel,0.00012095739
n01930112,Nematode,0.000119607255
n01749939,Green Mamba,0.00011942762
n02028035,Redshank,0.000119403136
n03902125,Pay-Phone,0.000119110395
n01985128,Crayfish,0.000118988806
n01491361,Tiger Shark,0.000118795935
n02279972,Monarch,0.00011853248
n04263257,Soup Bowl,0.0001184701
n03763968,Military Uniform,0.00011829014
n03642806,Laptop,0.00011809007
n02277742,Ringlet,0.000117738215
n02791270,Barbershop,0.000117529766
n02268443,Dragonfly,0.00011714226
n07760859,Custard Apple,0.00011693934
n04486054,Triumphal Arch,0.000116510775
n02110341,Dalmatian,0.000116499774
n03775071,Mitten,0.000116418574
n02965783,Car Mirror,0.00011627976
n04479046,Trench Coat,0.00011608719
n07873807,Pizza,0.00011585594
n04070727,Refrigerator,0.00011584555
n02051845,Pelican,0.000115403265
n01860187,Black Swan,0.00011535849
n03085013,Computer Keyboard,0.00011535662
n03538406,Horse Cart,0.00011531779
n04592741,Wing,0.00011515623
n01667778,Terrapin,0.00011472303
n04461696,Tow Truck,0.00011452288
n02488291,Langur,0.00011442169
n03452741,Grand Piano,0.00011376427
n04201297,Shoji,0.00011345245
n01950731,Sea Slug,0.000112390204
n02951358,Canoe,0.00011211861
n04152593,Screen,0.00011200842
n07248320,Book Jacket,0.00011192983
n04356056,Sunglasses,0.00011183039
n02088238,Basset,0.00011171676
n02236044,Mantis,0.00011159345
n04336792,Stretcher,0.000110960114
n04204347,Shopping Cart,0.000110594905
n07718747,Artichoke,0.000110514775
n03770679,Minivan,0.000110483685
n04136333,Sarong,0.0001103809
n02091635,Otterhound,0.000110357534
n02099849,Chesapeake Bay Retriever,0.000110278306
n01910747,Jellyfish,0.00010972127
n02009912,American Egret,0.00010970285
n02104365,Schipperke,0.000109691246
n01770393,Scorpion,0.000108335575
n02526121,Eel,0.0001081638
n03874599,Padlock,0.00010805863
n01592084,Chickadee,0.00010803483
n02168699,Long-Horned Beetle,0.00010686145
n01644373,Tree Frog,0.00010654457
n02951585,Can Opener,0.00010647966
n01514859,Hen,0.000106406165
n02487347,Macaque,0.00010634996
n06794110,Street Sign,0.00010600709
n02172182,Dung Beetle,0.00010595959
n04483307,Trimaran,0.000105769985
n04005630,Prison,0.000105698295
n02397096,Warthog,0.00010455607
n04552348,Warplane,0.00010283579
n02092002,Scottish Deerhound,0.00010263708
n02091244,Ibizan Hound,0.000102624166
n04033995,Quilt,0.0001025326
n02018795,Bustard,0.000102396676
n02165105,Tiger Beetle,0.00010197802
n04326547,Stone Wall,0.00010193105
n02106166,Border Collie,0.00010188499
n02095889,Sealyham Terrier,0.000101670186
